country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Ukraine,Russia,2024-11-01,2024,11,5782,100,2,4,17,30,34,96,9,6,19,20,43,8,1127,19,21,4,9,8,27,0,0.7817739318550568,0.0135208220659816,0.0002704164413196,0.0005408328826392,0.0022985397512168,0.0040562466197944,0.0045970795024337,0.0129799891833423,0.0012168739859383,0.0008112493239588,0.0025689561925365,0.0027041644131963,0.005813953488372,0.0010816657652785,0.1523796646836127,0.0025689561925365,0.0028393726338561,0.0005408328826392,0.0012168739859383,0.0010816657652785,0.003650621957815,0.0
Ukraine,Russia,2024-12-01,2024,12,6159,30,0,17,9,25,20,57,6,10,43,20,36,9,780,10,3,1,2,4,43,4,0.8434675431388661,0.0041084634346754,0.0,0.0023281292796494,0.0012325390304026,0.0034237195288961,0.0027389756231169,0.0078060805258833,0.000821692686935,0.0013694878115584,0.0058887975897014,0.0027389756231169,0.0049301561216105,0.0012325390304026,0.1068200493015612,0.0013694878115584,0.0004108463434675,0.0001369487811558,0.0002738975623116,0.0005477951246233,0.0058887975897014,0.0005477951246233
Ukraine,Russia,2025-01-01,2025,1,6514,25,6,8,12,15,10,59,8,6,50,19,15,11,834,3,8,9,7,11,97,12,0.8360929277371326,0.0032088307020921,0.0007701193685021,0.0010268258246694,0.0015402387370042,0.0019252984212552,0.0012835322808368,0.0075728404569374,0.0010268258246694,0.0007701193685021,0.0064176614041843,0.00243871133359,0.0019252984212552,0.0014118855089205,0.1070465922217943,0.000385059684251,0.0010268258246694,0.0011551790527531,0.0008984725965858,0.0014118855089205,0.0124502631241175,0.0015402387370042
Ukraine,Russia,2025-02-01,2025,2,8358,18,5,2,17,148,99,145,16,10,26,16,31,20,751,23,19,4,3,10,72,6,0.8459514170040486,0.0018218623481781,0.0005060728744939,0.0002024291497975,0.0017206477732793,0.0149797570850202,0.0100202429149797,0.0146761133603238,0.0016194331983805,0.0010121457489878,0.0026315789473684,0.0016194331983805,0.0031376518218623,0.0020242914979757,0.0760121457489878,0.002327935222672,0.0019230769230769,0.0004048582995951,0.0003036437246963,0.0010121457489878,0.0072874493927125,0.0006072874493927
Ukraine,Russia,2025-03-01,2025,3,8659,29,7,9,18,199,40,149,6,13,18,20,41,18,906,20,19,3,3,10,118,0,0.8326762188671988,0.0027887296855466,0.0006731416482354,0.0008654678334455,0.001730935666891,0.0191364554284065,0.0038465237042023,0.0143283007981536,0.0005769785556303,0.0012501202038657,0.001730935666891,0.0019232618521011,0.0039426867968073,0.001730935666891,0.0871237619001827,0.0019232618521011,0.0018270987594961,0.0002884892778151,0.0002884892778151,0.0009616309260505,0.0113472449273968,0.0
Ukraine,Russia,2025-04-01,2025,4,7260,26,0,12,20,120,35,136,28,5,25,22,42,13,990,10,16,7,6,3,57,12,0.8145405587344329,0.0029170874004263,0.0,0.001346348030966,0.0022439133849433,0.01346348030966,0.0039268484236508,0.0152586110176147,0.0031414787389206,0.0005609783462358,0.0028048917311791,0.0024683047234376,0.004712218108381,0.0014585437002131,0.1110737125546953,0.0011219566924716,0.0017951307079546,0.0007853696847301,0.000673174015483,0.0003365870077415,0.0063951531470885,0.001346348030966
Ukraine,Russia,2025-05-01,2025,5,7905,69,4,14,33,351,71,145,6,6,29,26,54,13,993,11,15,2,3,8,200,5,0.7880570232279932,0.0068786761040773,0.0003987638321204,0.0013956734124214,0.0032898016149935,0.0349915262685674,0.0070780580201375,0.0144551889143654,0.0005981457481806,0.0005981457481806,0.002891037782873,0.0025919649087827,0.0053833117336257,0.0012959824543913,0.0989931213238959,0.0010966005383311,0.0014953643704516,0.0001993819160602,0.0002990728740903,0.0007975276642408,0.0199381916060213,0.0004984547901505
Ukraine,Russia,2025-06-01,2025,6,7177,53,2,7,31,78,26,106,6,12,27,27,75,12,1264,14,13,7,7,7,134,6,0.7858315996934194,0.0058031315011496,0.000218986094383,0.0007664513303405,0.0033942844629366,0.0085404576809372,0.002846819226979,0.0116062630022993,0.000656958283149,0.001313916566298,0.0029563122741705,0.0029563122741705,0.0082119785393627,0.001313916566298,0.1383992116500602,0.001532902660681,0.0014234096134895,0.0007664513303405,0.0007664513303405,0.0007664513303405,0.0146720683236614,0.000656958283149
Ukraine,Russia,2025-07-01,2025,7,6886,77,5,28,16,92,33,120,7,8,17,27,42,16,1059,11,13,8,4,7,167,15,0.7910396323951752,0.0088454910970706,0.0005743825387708,0.0032165422171165,0.0018380241240666,0.0105686387133831,0.0037909247558874,0.0137851809304997,0.0008041355542791,0.0009190120620333,0.0019529006318207,0.0031016657093624,0.0048248133256748,0.0018380241240666,0.1216542217116599,0.0012636415852958,0.0014933946008041,0.0009190120620333,0.0004595060310166,0.0008041355542791,0.0191843767949454,0.0017231476163124
Ukraine,Russia,2025-08-01,2025,8,7738,23,5,6,25,74,112,133,5,8,21,27,35,11,980,13,28,5,3,20,143,9,0.7587018335130895,0.0022551230512795,0.0004902441415825,0.000588292969899,0.0024512207079125,0.0072556132954211,0.0109814687714481,0.0130404941660947,0.0004902441415825,0.000784390626532,0.0020590253946465,0.0026473183645455,0.0034317089910775,0.0010785371114815,0.0960878517501715,0.0012746347681145,0.002745367192862,0.0004902441415825,0.0002941464849495,0.00196097656633,0.0140209824492597,0.0008824394548485
Ukraine,Russia,2025-09-01,2025,9,4959,15,3,6,10,15,11,92,5,12,18,22,44,17,502,15,16,11,4,6,117,10,0.5091898552212752,0.0015401991990964,0.0003080398398192,0.0006160796796385,0.0010267994660642,0.0015401991990964,0.0011294794126707,0.0094465550877913,0.0005133997330321,0.0012321593592771,0.0018482390389156,0.0022589588253414,0.0045179176506828,0.0017455590923092,0.0515453331964267,0.0015401991990964,0.0016428791457028,0.0011294794126707,0.0004107197864257,0.0006160796796385,0.012013553752952,0.0010267994660642
Ukraine,Russia,2025-10-01,2025,10,4865,31,0,6,11,9,21,55,3,18,30,17,30,3,571,6,16,4,2,3,137,7,0.4678784381611848,0.002981342565878,0.0,0.0005770340450086,0.0010578957491825,0.0008655510675129,0.0020196191575302,0.0052894787459126,0.0002885170225043,0.0017311021350259,0.0028851702250432,0.0016349297941911,0.0028851702250432,0.0002885170225043,0.054914406616657,0.0005770340450086,0.0015387574533564,0.0003846893633391,0.0001923446816695,0.0002885170225043,0.0131756106943643,0.0006732063858434
Ukraine,Russia,2025-11-01,2025,11,6255,26,12,2,27,123,11,74,4,11,25,15,30,20,783,11,9,10,0,11,89,6,0.7372701555869873,0.003064592173503,0.0014144271570014,0.0002357378595002,0.0031824611032531,0.0144978783592644,0.0012965582272512,0.0087223008015087,0.0004714757190004,0.0012965582272512,0.0029467232437529,0.0017680339462517,0.0035360678925035,0.0023573785950023,0.0922913719943422,0.0012965582272512,0.001060820367751,0.0011786892975011,0.0,0.0012965582272512,0.0104903347477604,0.0007072135785007
Ukraine,Russia,2025-12-01,2025,12,7407,18,5,8,28,107,24,109,3,43,37,21,30,14,867,17,13,7,2,12,141,11,0.7485598787266297,0.0018191005558362,0.0005053057099545,0.0008084891359272,0.0028297119757453,0.0108135421930267,0.0024254674077817,0.0110156644770085,0.0003031834259727,0.0043456291056088,0.0037392622536634,0.0021222839818089,0.0030318342597271,0.0014148559878726,0.0876200101061142,0.0017180394138453,0.0013137948458817,0.0007074279939363,0.0002021222839818,0.0012127337038908,0.0142496210207175,0.0011116725618999
Ukraine,Russia,2026-01-01,2026,1,7504,15,5,3,24,81,22,62,2,9,10,11,26,5,757,10,9,8,15,5,50,4,0.7498750874387928,0.0014989507344858,0.0004996502448286,0.0002997901468971,0.0023983211751773,0.0080943339662236,0.0021984610772459,0.0061956630358748,0.0001998600979314,0.0008993704406915,0.0009993004896572,0.0010992305386229,0.0025981812731088,0.0004996502448286,0.075647047067053,0.0009993004896572,0.0008993704406915,0.0007994403917257,0.0014989507344858,0.0004996502448286,0.0049965024482862,0.0003997201958628
Ukraine,Russia,2026-02-01,2026,2,7288,19,4,6,19,122,23,96,2,7,24,21,34,15,704,11,15,9,9,12,116,9,0.736756975333603,0.0019207440355843,0.0004043671653861,0.0006065507480792,0.0019207440355843,0.0123331985442782,0.0023251112009704,0.009704811969268,0.000202183582693,0.0007076425394257,0.002426202992317,0.0021229276182773,0.0034371209057824,0.0015163768701981,0.071168621107966,0.0011120097048119,0.0015163768701981,0.0009098261221188,0.0009098261221188,0.0012131014961585,0.0117266477961989,0.0009098261221188
Ukraine,Russia,2026-03-01,2026,3,8299,23,4,5,31,39,11,52,3,5,20,38,40,18,942,6,10,22,8,7,117,10,0.823967434471803,0.0022835583796664,0.000397140587768,0.00049642573471,0.0030778395552025,0.0038721207307386,0.0010921366163621,0.0051628276409849,0.000297855440826,0.00049642573471,0.0019857029388403,0.0037728355837966,0.0039714058776806,0.0017871326449563,0.0935266084193804,0.0005957108816521,0.0009928514694201,0.0021842732327243,0.0007942811755361,0.0006949960285941,0.011616362192216,0.0009928514694201
Ukraine,Russia,2026-04-01,2026,4,7684,7,2,5,43,47,10,37,2,9,26,26,41,15,870,9,7,14,3,15,90,21,0.7303488261572094,0.0006653359946773,0.0001900959984792,0.000475239996198,0.0040870639673034,0.0044672559642619,0.0009504799923961,0.0035167759718657,0.0001900959984792,0.0008554319931565,0.00247124798023,0.00247124798023,0.0038969679688242,0.0014257199885942,0.0826917593384659,0.0008554319931565,0.0006653359946773,0.0013306719893546,0.0002851439977188,0.0014257199885942,0.0085543199315654,0.0019960079840319
Ukraine,Russia,2026-05-01,2026,5,1729,14,2,2,25,43,12,37,5,1,9,4,25,8,422,1,1,6,3,2,40,6,0.7034174125305126,0.0056956875508543,0.000813669650122,0.000813669650122,0.0101708706265256,0.017493897477624,0.0048820179007323,0.0150528885272579,0.0020341741253051,0.000406834825061,0.0036615134255492,0.0016273393002441,0.0101708706265256,0.0032546786004882,0.1716842961757526,0.000406834825061,0.000406834825061,0.0024410089503661,0.001220504475183,0.000813669650122,0.016273393002441,0.0024410089503661
Ukraine,Russia,2026-06-01,2026,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
