date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2017-02-01,2017,2,2499,527,1972,10,6,4,90,24,66,1,1,0,61,36,25,116,92,24,3,1,2,0,0,0,37,14,23,46,44,2,6,6,0,215,123,92,87,38,49,0,0,0,6,5,1,24,18,6,19,11,8,1,1,0,6,4,2,108,41,67,40,7,33,0.7556697913516782,0.1593589355911702,0.596310855760508,0.003023888720895,0.001814333232537,0.001209555488358,0.0272149984880555,0.0072573329301481,0.0199576655579074,0.0003023888720895,0.0003023888720895,0.0,0.0184457211974598,0.0108859993952222,0.0075597218022376,0.0350771091623827,0.0278197762322346,0.0072573329301481,0.0009071666162685,0.0003023888720895,0.000604777744179,0.0,0.0,0.0,0.0111883882673116,0.004233444209253,0.0069549440580586,0.0139098881161173,0.0133051103719383,0.000604777744179,0.001814333232537,0.001814333232537,0.0,0.0650136074992439,0.0371938312670093,0.0278197762322346,0.026307831871787,0.0114907771394012,0.0148170547323858,0.0,0.0,0.0,0.001814333232537,0.0015119443604475,0.0003023888720895,0.007257332930148101,0.0054429996976111,0.001814333232537,0.0057453885697005,0.0033262775929845,0.002419110976716,0.0003023888720895,0.0003023888720895,0.0,0.001814333232537,0.001209555488358,0.000604777744179,0.0326579981856666,0.0123979437556697,0.0202600544299969,0.0120955548835802,0.0021167221046265,0.0099788327789537,949
2017-03-01,2017,3,2677,572,2105,9,6,3,128,19,109,2,2,0,48,24,24,79,57,22,3,0,3,0,0,0,72,26,46,65,62,3,13,12,1,211,108,103,129,56,73,0,0,0,6,2,4,21,17,4,5,4,1,5,2,3,12,11,1,126,38,88,36,16,20,0.7419623059866961,0.1585365853658536,0.5834257206208425,0.0024944567627493,0.0016629711751662,0.0008314855875831,0.0354767184035476,0.0052660753880266,0.030210643015521,0.0005543237250554,0.0005543237250554,0.0,0.0133037694013302,0.0066518847006651,0.0066518847006651,0.0218957871396895,0.0157982261640798,0.0060975609756097,0.0008314855875831,0.0,0.0008314855875831,0.0,0.0,0.0,0.0199556541019955,0.0072062084257206,0.0127494456762749,0.0180155210643015,0.0171840354767184,0.0008314855875831,0.0036031042128602,0.0033259423503325,0.0002771618625277,0.058481152993347996,0.0299334811529933,0.0285476718403547,0.0357538802660753,0.0155210643015521,0.0202328159645232,0.0,0.0,0.0,0.0016629711751661998,0.0005543237250554,0.0011086474501108,0.0058203991130819,0.0047117516629711,0.0011086474501108,0.0013858093126385,0.0011086474501108,0.0002771618625277,0.0013858093126385,0.0005543237250554,0.0008314855875831,0.0033259423503325,0.0030487804878048,0.0002771618625277,0.0349223946784922,0.0105321507760532,0.024390243902439,0.0099778270509977,0.0044345898004434,0.0055432372505543,1007
2017-04-01,2017,4,2723,540,2183,5,2,3,97,20,77,2,0,2,36,18,18,86,55,31,1,1,0,0,0,0,114,59,55,50,49,1,9,9,0,126,69,57,69,32,37,0,0,0,2,2,0,21,16,5,14,11,3,8,2,6,0,0,0,104,23,81,27,9,18,0.7892753623188405,0.1565217391304348,0.6327536231884058,0.0014492753623188,0.0005797101449275,0.0008695652173913,0.0281159420289854,0.0057971014492753,0.0223188405797101,0.0005797101449275,0.0,0.0005797101449275,0.0104347826086956,0.0052173913043478,0.0052173913043478,0.024927536231883998,0.0159420289855072,0.0089855072463768,0.0002898550724637,0.0002898550724637,0.0,0.0,0.0,0.0,0.0330434782608695,0.0171014492753623,0.0159420289855072,0.0144927536231883,0.0142028985507246,0.0002898550724637,0.0026086956521739,0.0026086956521739,0.0,0.0365217391304347,0.02,0.0165217391304347,0.0199999999999999,0.0092753623188405,0.0107246376811594,0.0,0.0,0.0,0.0005797101449275,0.0005797101449275,0.0,0.006086956521739,0.0046376811594202,0.0014492753623188,0.0040579710144927,0.0031884057971014,0.0008695652173913,0.0023188405797101,0.0005797101449275,0.0017391304347826,0.0,0.0,0.0,0.030144927536231797,0.0066666666666666,0.0234782608695652,0.0078260869565217,0.0026086956521739,0.0052173913043478,894
2017-05-01,2017,5,1947,454,1493,4,4,0,91,21,70,1,1,0,40,18,22,60,44,16,3,0,3,1,0,1,40,16,24,62,58,4,4,4,0,132,74,58,57,22,35,0,0,0,4,3,1,19,15,4,14,12,2,1,0,1,4,2,2,63,11,52,15,4,11,0.7692611615962069,0.1793757408139075,0.5898854207822994,0.0015804030027657,0.0015804030027657,0.0,0.0359541683129197,0.0082971157645199,0.0276570525483998,0.0003951007506914,0.0003951007506914,0.0,0.0158040300276569,0.0071118135124456,0.0086922165152113,0.0237060450414855,0.0173844330304227,0.0063216120110628,0.0011853022520742,0.0,0.0011853022520742,0.0003951007506914,0.0,0.0003951007506914,0.015804030027657,0.0063216120110628,0.0094824180165942,0.0244962465428684,0.0229158435401027,0.0015804030027657,0.0015804030027657,0.0015804030027657,0.0,0.0521532990912682,0.0292374555511655,0.0229158435401027,0.0225207427894112,0.0086922165152113,0.0138285262741999,0.0,0.0,0.0,0.0015804030027656,0.0011853022520742,0.0003951007506914,0.007506914263137,0.0059265112603713,0.0015804030027657,0.0055314105096798995,0.0047412090082971,0.0007902015013828,0.0003951007506914,0.0,0.0003951007506914,0.0015804030027656,0.0007902015013828,0.0007902015013828,0.0248913472935597,0.0043461082576056,0.0205452390359541,0.0059265112603713,0.0015804030027657,0.0043461082576056,743
2017-06-01,2017,6,2848,672,2176,7,5,2,101,29,72,5,4,1,43,20,23,87,61,26,5,2,3,1,1,0,126,46,80,58,53,5,9,9,0,175,94,81,77,29,48,1,1,0,6,4,2,10,9,1,11,10,1,5,2,3,10,7,3,132,32,100,58,21,37,0.7631296891747053,0.180064308681672,0.5830653804930332,0.0018756698821007,0.0013397642015005,0.0005359056806002,0.0270632368703108,0.0077706323687031,0.0192926045016077,0.0013397642015005001,0.0010718113612004,0.0002679528403001,0.0115219721329045,0.0053590568060021,0.0061629153269024,0.023311897106109203,0.0163451232583065,0.0069667738478027,0.0013397642015005001,0.0005359056806002,0.0008038585209003,0.0002679528403001,0.0002679528403001,0.0,0.0337620578778134,0.0123258306538049,0.0214362272240085,0.0155412647374061,0.0142015005359056,0.0013397642015005,0.0024115755627009,0.0024115755627009,0.0,0.0468917470525186,0.02518756698821,0.0217041800643086,0.0206323687031082,0.0077706323687031,0.0128617363344051,0.0002679528403001,0.0002679528403001,0.0,0.0016077170418006001,0.0010718113612004,0.0005359056806002,0.0026795284030010002,0.0024115755627009,0.0002679528403001,0.0029474812433011,0.002679528403001,0.0002679528403001,0.0013397642015005001,0.0005359056806002,0.0008038585209003,0.002679528403001,0.0018756698821007,0.0008038585209003,0.0353697749196141,0.0085744908896034,0.0267952840300107,0.0155412647374061,0.0056270096463022,0.0099142550911039,1084
2017-07-01,2017,7,3251,755,2496,1,0,1,111,25,86,2,2,0,48,23,25,75,61,14,4,1,3,1,0,1,122,35,87,149,141,8,6,6,0,204,106,98,162,94,68,1,1,0,7,4,3,15,13,2,30,27,3,5,1,4,9,8,1,153,51,102,31,18,13,0.7483885819521178,0.1738029465930018,0.574585635359116,0.0002302025782688,0.0,0.0002302025782688,0.0255524861878452,0.0057550644567219,0.0197974217311233,0.0004604051565377,0.0004604051565377,0.0,0.011049723756906,0.0052946593001841,0.0057550644567219,0.017265193370165598,0.0140423572744014,0.0032228360957642,0.0009208103130754,0.0002302025782688,0.0006906077348066,0.0002302025782688,0.0,0.0002302025782688,0.0280847145488028,0.0080570902394106,0.0200276243093922,0.034300184162062604,0.0324585635359116,0.001841620626151,0.0013812154696132,0.0013812154696132,0.0,0.0469613259668508,0.0244014732965009,0.0225598526703499,0.037292817679558,0.0216390423572744,0.0156537753222836,0.0002302025782688,0.0002302025782688,0.0,0.0016114180478821,0.0009208103130755,0.0006906077348066,0.003453038674033,0.0029926335174953,0.0004604051565377,0.0069060773480662,0.0062154696132596,0.0006906077348066,0.0011510128913442999,0.0002302025782688,0.0009208103130755,0.0020718232044198,0.001841620626151,0.0002302025782688,0.0352209944751381,0.0117403314917127,0.0234806629834254,0.007136279926335,0.0041436464088397,0.0029926335174953,1339
2017-08-01,2017,8,2467,585,1882,5,5,0,112,30,82,2,2,0,53,36,17,78,62,16,2,1,1,0,0,0,95,35,60,62,58,4,9,9,0,167,92,75,93,56,37,1,0,1,3,1,2,14,11,3,13,13,0,1,1,0,14,11,3,114,34,80,40,18,22,0.7466707021791767,0.1770581113801452,0.5696125907990315,0.0015133171912832,0.0015133171912832,0.0,0.0338983050847457,0.0090799031476997,0.024818401937046,0.0006053268765133,0.0006053268765133,0.0,0.0160411622276028,0.0108958837772397,0.0051452784503631,0.023607748184019298,0.0187651331719128,0.0048426150121065,0.0006053268765132,0.0003026634382566,0.0003026634382566,0.0,0.0,0.0,0.0287530266343825,0.010593220338983,0.0181598062953995,0.0187651331719127,0.0175544794188861,0.0012106537530266,0.0027239709443099,0.0027239709443099,0.0,0.0505447941888618,0.0278450363196125,0.0226997578692493,0.0281476997578691,0.0169491525423728,0.0111985472154963,0.0003026634382566,0.0,0.0003026634382566,0.0009079903147699,0.0003026634382566,0.0006053268765133,0.0042372881355931,0.0033292978208232,0.0009079903147699,0.0039346246973365,0.0039346246973365,0.0,0.0003026634382566,0.0003026634382566,0.0,0.0042372881355931,0.0033292978208232,0.0009079903147699,0.0345036319612589,0.0102905569007263,0.0242130750605326,0.0121065375302662,0.0054479418886198,0.0066585956416464,1024
2017-09-01,2017,9,2730,666,2064,10,5,5,83,19,64,3,2,1,50,29,21,66,52,14,5,2,3,0,0,0,128,56,72,68,63,5,5,5,0,192,117,75,106,63,43,0,0,0,10,6,4,16,8,8,15,8,7,13,5,8,21,17,4,152,35,117,47,16,31,0.7388362652232747,0.1802435723951285,0.5585926928281462,0.0027063599458728,0.0013531799729364,0.0013531799729364,0.0224627875507442,0.0051420838971583,0.0173207036535859,0.0008119079837617,0.0005412719891745,0.0002706359945872,0.0135317997293639,0.0078484438430311,0.0056833558863328,0.017861975642760403,0.0140730717185385,0.0037889039242219,0.0013531799729363,0.0005412719891745,0.0008119079837618,0.0,0.0,0.0,0.034641407307171704,0.0151556156968876,0.0194857916102841,0.018403247631935002,0.0170500676589986,0.0013531799729364,0.0013531799729364,0.0013531799729364,0.0,0.0519621109607577,0.0316644113667117,0.020297699594046,0.0286874154262516,0.0170500676589986,0.011637347767253,0.0,0.0,0.0,0.0027063599458727,0.0016238159675236,0.0010825439783491,0.0043301759133964,0.0021650879566982,0.0021650879566982,0.0040595399188091,0.0021650879566982,0.0018944519621109,0.0035182679296345996,0.0013531799729364,0.0021650879566982,0.0056833558863328,0.0046008119079837,0.0010825439783491,0.0411366711772665,0.0094722598105548,0.0316644113667117,0.012719891745602,0.0043301759133964,0.0083897158322056,1155
2017-10-01,2017,10,2550,668,1882,11,9,2,104,29,75,1,1,0,69,39,30,58,42,16,4,1,3,9,5,4,123,51,72,109,100,9,13,12,1,234,125,109,94,53,41,2,0,2,7,3,4,11,5,6,21,16,5,6,0,6,11,10,1,191,54,137,35,12,23,0.7040309221424628,0.1844284925455549,0.5196024295969078,0.0030369961347321,0.0024848150193263,0.0005521811154058,0.028713418001104198,0.0080066261733848,0.0207067918277194,0.0002760905577029,0.0002760905577029,0.0,0.0190502484815018,0.0107675317504141,0.0082827167310877,0.016013252346769702,0.0115958034235229,0.0044174489232468,0.0011043622308116,0.0002760905577029,0.0008282716731087,0.0024848150193263,0.0013804527885146,0.0011043622308117,0.0339591385974599,0.0140806184428492,0.0198785201546107,0.0300938707896189,0.0276090557702926,0.0024848150193263,0.003589177250138,0.0033130866924351,0.0002760905577029,0.0646051905024847,0.0345113197128658,0.0300938707896189,0.025952512424075,0.0146327995582551,0.0113197128658199,0.0005521811154058,0.0,0.0005521811154058,0.0019326339039204,0.0008282716731087,0.0011043622308117,0.0030369961347321,0.0013804527885146,0.0016565433462175,0.0057979017117614,0.0044174489232468,0.0013804527885146,0.0016565433462175,0.0,0.0016565433462175,0.0030369961347321,0.0027609055770292,0.0002760905577029,0.0527332965212589,0.014908890115958,0.0378244064053009,0.0096631695196024,0.0033130866924351,0.0063500828271673,1208
2017-11-01,2017,11,2540,569,1971,5,2,3,131,35,96,1,0,1,60,18,42,96,72,24,4,2,2,4,2,2,66,22,44,105,97,8,11,11,0,226,151,75,71,35,36,0,0,0,9,4,5,7,6,1,13,10,3,4,1,3,7,4,3,121,25,96,36,13,23,0.7362318840579709,0.164927536231884,0.571304347826087,0.0014492753623188,0.0005797101449275,0.0008695652173913,0.0379710144927535,0.0101449275362318,0.0278260869565217,0.0002898550724637,0.0,0.0002898550724637,0.017391304347826,0.0052173913043478,0.0121739130434782,0.0278260869565217,0.0208695652173913,0.0069565217391304,0.001159420289855,0.0005797101449275,0.0005797101449275,0.001159420289855,0.0005797101449275,0.0005797101449275,0.0191304347826085,0.0063768115942028,0.0127536231884057,0.0304347826086956,0.0281159420289855,0.0023188405797101,0.0031884057971014,0.0031884057971014,0.0,0.0655072463768115,0.0437681159420289,0.0217391304347826,0.020579710144927398,0.0101449275362318,0.0104347826086956,0.0,0.0,0.0,0.0026086956521738,0.001159420289855,0.0014492753623188,0.0020289855072463,0.0017391304347826,0.0002898550724637,0.0037681159420289,0.0028985507246376,0.0008695652173913,0.001159420289855,0.0002898550724637,0.0008695652173913,0.0020289855072463,0.001159420289855,0.0008695652173913,0.0350724637681159,0.0072463768115942,0.0278260869565217,0.0104347826086955,0.0037681159420289,0.0066666666666666,1029
2017-12-01,2017,12,2391,485,1906,12,5,7,123,21,102,2,2,0,45,25,20,69,53,16,7,0,7,2,2,0,76,23,53,120,115,5,6,6,0,184,102,82,66,36,30,2,1,1,1,0,1,12,9,3,21,21,0,4,1,3,3,2,1,146,32,114,38,10,28,0.7280755176613886,0.1476857490864799,0.5803897685749086,0.0036540803897685,0.0015225334957369,0.0021315468940316,0.0374543239951278,0.006394640682095,0.0310596833130328,0.0006090133982947,0.0006090133982947,0.0,0.013702801461632101,0.0076126674786845,0.0060901339829476,0.0210109622411693,0.0161388550548112,0.0048721071863581,0.0021315468940316,0.0,0.0021315468940316,0.0006090133982947,0.0006090133982947,0.0,0.0231425091352009,0.0070036540803897,0.0161388550548112,0.0365408038976857,0.0350182704019488,0.0015225334957369,0.0018270401948842,0.0018270401948842,0.0,0.056029232643118,0.0310596833130328,0.0249695493300852,0.0200974421437271,0.0109622411693057,0.0091352009744214,0.0006090133982946,0.0003045066991473,0.0003045066991473,0.0003045066991473,0.0,0.0003045066991473,0.0036540803897685,0.0027405602923264,0.0009135200974421,0.006394640682095,0.006394640682095,0.0,0.0012180267965894,0.0003045066991473,0.0009135200974421,0.000913520097442,0.0006090133982947,0.0003045066991473,0.0444579780755176,0.0097442143727162,0.0347137637028014,0.0115712545676004,0.0030450669914738,0.0085261875761266,916
2018-01-01,2018,1,1782,642,1140,4,3,1,53,13,40,2,2,0,44,23,21,41,28,13,5,1,4,0,0,0,74,29,45,132,122,10,10,9,1,119,67,52,79,46,33,2,1,1,5,2,3,21,18,3,7,6,1,2,0,2,6,2,4,112,31,81,24,8,16,0.7116613418530351,0.2563897763578275,0.4552715654952076,0.0015974440894568,0.0011980830670926,0.0003993610223642,0.0211661341853034,0.0051916932907348,0.0159744408945686,0.0007987220447284,0.0007987220447284,0.0,0.0175718849840254,0.0091853035143769,0.0083865814696485,0.0163738019169328,0.011182108626198,0.0051916932907348,0.001996805111821,0.0003993610223642,0.0015974440894568,0.0,0.0,0.0,0.029552715654952003,0.0115814696485623,0.0179712460063897,0.0527156549520766,0.0487220447284345,0.0039936102236421,0.0039936102236421,0.0035942492012779,0.0003993610223642,0.0475239616613417,0.0267571884984025,0.0207667731629392,0.031549520766773,0.0183706070287539,0.0131789137380191,0.0007987220447284,0.0003993610223642,0.0003993610223642,0.0019968051118210003,0.0007987220447284,0.0011980830670926,0.0083865814696485,0.0071884984025559,0.0011980830670926,0.0027955271565495,0.0023961661341853,0.0003993610223642,0.0007987220447284,0.0,0.0007987220447284,0.0023961661341852,0.0007987220447284,0.0015974440894568,0.0447284345047922,0.0123801916932907,0.0323482428115015,0.009584664536741101,0.0031948881789137,0.0063897763578274,1037
2018-02-01,2018,2,1545,546,999,5,5,0,80,18,62,2,2,0,62,37,25,49,36,13,2,0,2,0,0,0,51,19,32,235,217,18,25,24,1,146,85,61,41,31,10,1,0,1,8,7,1,10,8,2,10,5,5,3,1,2,3,3,0,98,15,83,36,13,23,0.6464435146443512,0.2284518828451882,0.4179916317991631,0.002092050209205,0.002092050209205,0.0,0.0334728033472802,0.007531380753138,0.0259414225941422,0.000836820083682,0.000836820083682,0.0,0.0259414225941422,0.0154811715481171,0.0104602510460251,0.0205020920502091,0.0150627615062761,0.005439330543933,0.000836820083682,0.0,0.000836820083682,0.0,0.0,0.0,0.0213389121338911,0.007949790794979,0.0133891213389121,0.0983263598326359,0.0907949790794979,0.007531380753138,0.0104602510460251,0.0100418410041841,0.000418410041841,0.0610878661087865,0.0355648535564853,0.0255230125523012,0.0171548117154811,0.0129707112970711,0.00418410041841,0.000418410041841,0.0,0.000418410041841,0.003347280334728,0.002928870292887,0.000418410041841,0.00418410041841,0.003347280334728,0.000836820083682,0.00418410041841,0.002092050209205,0.002092050209205,0.001255230125523,0.000418410041841,0.000836820083682,0.001255230125523,0.001255230125523,0.0,0.041004184100418305,0.006276150627615,0.0347280334728033,0.015062761506276,0.005439330543933,0.009623430962343,1056
2018-03-01,2018,3,1617,545,1072,4,4,0,106,28,78,1,1,0,21,6,15,35,21,14,1,0,1,3,0,3,34,13,21,288,271,17,62,61,1,123,62,61,34,23,11,2,1,1,11,7,4,7,5,2,39,35,4,4,3,1,6,5,1,94,21,73,26,10,16,0.6478365384615383,0.2183493589743589,0.4294871794871794,0.0016025641025641,0.0016025641025641,0.0,0.0424679487179487,0.0112179487179487,0.03125,0.000400641025641,0.000400641025641,0.0,0.008413461538461401,0.0024038461538461,0.0060096153846153,0.014022435897435799,0.0084134615384615,0.0056089743589743,0.000400641025641,0.0,0.000400641025641,0.001201923076923,0.0,0.001201923076923,0.013621794871794799,0.0052083333333333,0.0084134615384615,0.1153846153846153,0.1085737179487179,0.0068108974358974,0.0248397435897435,0.0244391025641025,0.000400641025641,0.049278846153846007,0.0248397435897435,0.0244391025641025,0.013621794871794699,0.0092147435897435,0.0044070512820512,0.000801282051282,0.000400641025641,0.000400641025641,0.0044070512820512005,0.0028044871794871,0.0016025641025641,0.0028044871794870997,0.0020032051282051,0.000801282051282,0.015624999999999901,0.0140224358974358,0.0016025641025641,0.001602564102564,0.001201923076923,0.000400641025641,0.0024038461538460998,0.0020032051282051,0.000400641025641,0.0376602564102563,0.0084134615384615,0.0292467948717948,0.010416666666666598,0.0040064102564102,0.0064102564102564,1109
2018-04-01,2018,4,1732,620,1112,15,13,2,115,25,90,6,4,2,56,39,17,61,47,14,5,2,3,4,3,1,82,42,40,110,106,4,6,6,0,171,100,71,77,41,36,1,0,1,6,4,2,15,13,2,8,8,0,3,3,0,5,2,3,166,44,122,40,19,21,0.6553159288687098,0.2345819144911086,0.4207340143776012,0.0056753688989784005,0.0049186530457813,0.0007567158531971,0.0435111615588346,0.009458948164964,0.0340522133938706,0.0022701475595913,0.0015134317063942,0.0007567158531971,0.0211880438895194,0.0147559591373439,0.0064320847521755,0.0230798335225122,0.0177828225501324,0.0052970109723798,0.0018917896329927,0.0007567158531971,0.0011350737797956,0.0015134317063940999,0.0011350737797956,0.0003783579265985,0.031025349981082,0.0158910329171396,0.0151343170639424,0.0416193719258418,0.0401059402194476,0.0015134317063942,0.0022701475595913,0.0022701475595913,0.0,0.0646992054483541,0.0378357926598562,0.0268634127884979,0.0291335603480892,0.015512674990541,0.0136208853575482,0.0003783579265985,0.0,0.0003783579265985,0.0022701475595913,0.0015134317063942,0.0007567158531971,0.0056753688989784005,0.0049186530457813,0.0007567158531971,0.0030268634127884,0.0030268634127884,0.0,0.0011350737797956,0.0011350737797956,0.0,0.0018917896329927,0.0007567158531971,0.0011350737797956,0.0628074158153613,0.0166477487703367,0.0461596670450246,0.0151343170639424,0.0071888006053726,0.0079455164585698,1105
2018-05-01,2018,5,2019,646,1373,2,1,1,99,20,79,1,0,1,50,34,16,34,27,7,6,0,6,3,1,2,137,62,75,90,83,7,7,7,0,129,68,61,68,30,38,0,0,0,4,4,0,20,12,8,12,12,0,5,1,4,6,5,1,145,38,107,32,14,18,0.7079242636746143,0.226507713884993,0.4814165497896213,0.0007012622720896,0.0003506311360448,0.0003506311360448,0.0347124824684431,0.0070126227208976,0.0276998597475455,0.0003506311360448,0.0,0.0003506311360448,0.0175315568022439,0.0119214586255259,0.005610098176718,0.011921458625525799,0.0094670406732117,0.0024544179523141,0.0021037868162692,0.0,0.0021037868162692,0.0010518934081345,0.0003506311360448,0.0007012622720897,0.048036465638148604,0.0217391304347826,0.026297335203366,0.0315568022440392,0.0291023842917251,0.0024544179523141,0.0024544179523141,0.0024544179523141,0.0,0.0452314165497895,0.0238429172510518,0.0213884992987377,0.023842917251051803,0.0105189340813464,0.0133239831697054,0.0,0.0,0.0,0.0014025245441795,0.0014025245441795,0.0,0.007012622720897499,0.0042075736325385,0.002805049088359,0.0042075736325385,0.0042075736325385,0.0,0.0017531556802242998,0.0003506311360448,0.0014025245441795,0.0021037868162692,0.0017531556802244,0.0003506311360448,0.0508415147265076,0.0133239831697054,0.0375175315568022,0.0112201963534361,0.0049088359046283,0.0063113604488078,1056
