date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2012-11-01,2012,11,4333,1572,2761,6,6,0,98,32,66,11,11,0,191,129,62,99,72,27,5,2,3,3,3,0,110,9,101,579,555,24,205,202,3,369,221,148,321,182,139,4,2,2,16,8,8,70,66,4,68,62,6,4,2,2,30,26,4,58,8,50,127,31,96,0.6512851345257777,0.2362843829851195,0.4150007515406583,0.0009018487900195,0.0009018487900195,0.0,0.0147301969036524,0.0048098602134375,0.0099203366902149,0.0016533894483691,0.0016533894483691,0.0,0.0287088531489553,0.0193897489854201,0.0093191041635352,0.0148805050353223,0.0108221854802344,0.0040583195550879,0.0007515406583495,0.0003006162633398,0.0004509243950097,0.0004509243950097,0.0004509243950097,0.0,0.0165338944836915,0.0013527731850293,0.0151811212986622,0.0870284082368855,0.0834210130768074,0.0036073951600781,0.0308131669923342,0.0303622425973245,0.0004509243950097,0.05546370058620159,0.033218097099053,0.0222456034871486,0.0482489102660453,0.027356079963926,0.0208928303021193,0.0006012325266796,0.0003006162633398,0.0003006162633398,0.0024049301067186,0.0012024650533593,0.0012024650533593,0.010521569216894499,0.0099203366902149,0.0006012325266796,0.010220952953554699,0.0093191041635352,0.0009018487900195,0.0006012325266796,0.0003006162633398,0.0003006162633398,0.0045092439500976,0.003908011423418,0.0006012325266796,0.0087178716368554,0.0012024650533593,0.0075154065834961,0.0190891327220802,0.0046595520817676,0.0144295806403126,3162
2012-12-01,2012,12,4614,1476,3138,6,6,0,69,20,49,10,9,1,178,117,61,54,36,18,1,1,0,1,1,0,238,53,185,186,169,17,12,12,0,211,109,102,201,107,94,5,3,2,21,15,6,38,30,8,86,78,8,4,2,2,20,12,8,99,24,75,150,44,106,0.7468436387180317,0.2389122693428294,0.5079313693752023,0.0009711880867594,0.0009711880867594,0.0,0.011168662997733801,0.0032372936225315,0.0079313693752023,0.0016186468112657,0.0014567821301392,0.0001618646811265,0.0288119132405308,0.0189381676918096,0.0098737455487212,0.0087406927808352,0.0058271285205568,0.0029135642602784,0.0001618646811265,0.0001618646811265,0.0,0.0001618646811265,0.0001618646811265,0.0,0.038523794108125495,0.0085788280997086,0.0299449660084169,0.0301068306895435,0.0273551311103917,0.0027516995791518,0.0019423761735189,0.0019423761735189,0.0,0.0341534477177079,0.017643250242797,0.0165101974749109,0.0325348009064421,0.0173195208805438,0.0152152800258983,0.0008093234056328,0.0004855940433797,0.0003237293622531,0.003399158303658,0.0024279702168986,0.0009711880867594,0.0061508578828099,0.0048559404337973,0.0012949174490126,0.013920362576885599,0.012625445127873,0.0012949174490126,0.0006474587245062,0.0003237293622531,0.0003237293622531,0.0032372936225315,0.0019423761735189,0.0012949174490126,0.0160246034315311,0.0038847523470378,0.0121398510844933,0.0242797021689866,0.0071220459695694,0.0171576561994172,2303
2013-01-01,2013,1,4335,1249,3086,17,14,3,83,26,57,7,5,2,180,129,51,71,50,21,5,2,3,1,1,0,135,12,123,109,103,6,15,14,1,300,179,121,181,92,89,4,3,1,7,6,1,47,39,8,49,42,7,14,8,6,13,9,4,74,11,63,148,41,107,0.7537819509650494,0.2171796209354894,0.53660233002956,0.0029560076508432,0.0024343592418709,0.0005216484089723,0.014432272648235,0.0045209528777603,0.0099113197704747,0.0012171796209354,0.0008694140149539,0.0003477656059815,0.031298904538341,0.0224308815858111,0.0088680229525299,0.0123456790123456,0.0086941401495392,0.0036515388628064,0.0008694140149538,0.0003477656059815,0.0005216484089723,0.0001738828029907,0.0001738828029907,0.0,0.0234741784037558,0.0020865936358894,0.0213875847678664,0.0189532255259954,0.0179099287080507,0.0010432968179447,0.0026082420448616003,0.0024343592418709,0.0001738828029907,0.052164840897235096,0.0311250217353503,0.0210398191618848,0.0314727873413318,0.0159972178751521,0.0154755694661797,0.000695531211963,0.0005216484089723,0.0001738828029907,0.0012171796209354,0.0010432968179447,0.0001738828029907,0.008172491740566699,0.0067814293166405,0.0013910624239262,0.0085202573465483,0.0073030777256129,0.0012171796209354,0.0024343592418708997,0.0013910624239262,0.0010432968179447,0.0022604764388800998,0.001564945226917,0.0006955312119631,0.012867327421318001,0.0019127108328986,0.0109546165884194,0.025734654842636,0.0071291949226221,0.0186054599200139,2000
2013-02-01,2013,2,4676,1550,3126,16,15,1,98,45,53,9,8,1,236,158,78,73,45,28,5,4,1,0,0,0,234,56,178,143,130,13,24,24,0,308,174,134,182,110,72,1,0,1,5,4,1,60,46,14,59,49,10,17,8,9,13,10,3,66,18,48,120,29,91,0.7412809131261889,0.24571972098922,0.4955611921369689,0.0025364616360176997,0.0023779327837666,0.0001585288522511,0.0155358275206087,0.0071337983512999,0.0084020291693088,0.0014267596702599,0.0012682308180088,0.0001585288522511,0.0374128091312618,0.0250475586556753,0.0123652504755865,0.0115726062143309,0.0071337983512999,0.004438807863031,0.0007926442612555,0.0006341154090044,0.0001585288522511,0.0,0.0,0.0,0.037095751426759596,0.0088776157260621,0.0282181357006975,0.0226696258719086,0.0206087507926442,0.0020608750792644,0.0038046924540266,0.0038046924540266,0.0,0.0488268864933417,0.027584020291693,0.0212428662016487,0.0288522511097018,0.017438173747622,0.0114140773620798,0.0001585288522511,0.0,0.0001585288522511,0.0007926442612555,0.0006341154090044,0.0001585288522511,0.0095117311350665,0.007292327203551,0.0022194039315155,0.0093532022828153,0.0077679137603043,0.001585288522511,0.0026949904882687,0.0012682308180088,0.0014267596702599,0.0020608750792643,0.001585288522511,0.0004755865567533,0.0104629042485731,0.0028535193405199,0.0076093849080532,0.019023462270132997,0.0045973367152821,0.0144261255548509,2458
2013-03-01,2013,3,4985,1533,3452,10,10,0,77,22,55,4,4,0,206,159,47,54,37,17,15,14,1,0,0,0,241,43,198,173,166,7,26,26,0,290,166,124,190,101,89,7,5,2,13,9,4,45,33,12,71,63,8,6,2,4,26,16,10,59,9,50,163,40,123,0.751205545509343,0.2310126582278481,0.5201928872814949,0.0015069318866787,0.0015069318866787,0.0,0.011603375527426001,0.0033152501506931,0.0082881253767329,0.0006027727546714,0.0006027727546714,0.0,0.0310427968655815,0.0239602169981916,0.0070825798673899,0.008137432188065001,0.0055756479807112,0.0025617842073538,0.002260397830018,0.0021097046413502,0.0001506931886678,0.0,0.0,0.0,0.0363170584689571,0.0064798071127185,0.0298372513562386,0.0260699216395418,0.0250150693188667,0.0010548523206751,0.0039180229053646,0.0039180229053646,0.0,0.0437010247136828,0.0250150693188667,0.0186859553948161,0.0286317058468956,0.015220012055455,0.0134116937914406,0.001054852320675,0.0007534659433393,0.0003013863773357,0.0019590114526822,0.0013562386980108,0.0006027727546714,0.006781193490054099,0.0049728752260397,0.0018083182640144,0.0106992163954188,0.0094936708860759,0.0012055455093429,0.0009041591320071,0.0003013863773357,0.0006027727546714,0.0039180229053645994,0.0024110910186859,0.0015069318866787,0.008890898131404399,0.0013562386980108,0.0075346594333936,0.024562989752863,0.0060277275467148,0.0185352622061482,2439
2013-04-01,2013,4,5256,1721,3535,21,19,2,111,36,75,20,18,2,209,143,66,73,56,17,14,13,1,2,2,0,278,63,215,141,130,11,23,23,0,343,200,143,264,147,117,4,1,3,12,9,3,97,86,11,78,72,6,8,4,4,15,10,5,70,10,60,145,42,103,0.735413460193088,0.2408003358052329,0.494613124387855,0.0029382957884427,0.0026584580943053,0.0002798376941374,0.015530992024625701,0.0050370784944732,0.0104939135301525,0.002798376941374,0.0025185392472366,0.0002798376941374,0.029243039037358302,0.0200083951308241,0.0092346439065342,0.0102140758360151,0.0078354554358472,0.0023786204001679,0.0019588638589618,0.0018189450118931,0.0001399188470687,0.0002798376941374,0.0002798376941374,0.0,0.0388974394850986,0.0088148873653281,0.0300825521197705,0.0197285574366867,0.018189450118931,0.0015391073177557,0.0032181334825801,0.0032181334825801,0.0,0.0479921645445641,0.02798376941374,0.0200083951308241,0.036938575626136796,0.0205680705190989,0.0163705051070379,0.0005596753882748,0.0001399188470687,0.0004197565412061,0.0016790261648244,0.0012592696236183,0.0004197565412061,0.0135721281656639,0.0120330208479082,0.0015391073177557,0.0109136700713586,0.0100741569889464,0.0008395130824122,0.0011193507765496,0.0005596753882748,0.0005596753882748,0.0020987827060305,0.001399188470687,0.0006995942353435,0.009794319294809001,0.001399188470687,0.008395130824122,0.0202882328249615,0.0058765915768854,0.0144116412480761,2775
2013-05-01,2013,5,4017,1153,2864,15,14,1,107,43,64,28,24,4,129,94,35,51,28,23,2,1,1,0,0,0,171,25,146,137,133,4,11,11,0,205,121,84,176,98,78,2,1,1,14,13,1,103,93,10,32,31,1,4,2,2,17,13,4,70,12,58,169,64,105,0.738012125665993,0.2118317104537938,0.5261804152121992,0.0027558331802313998,0.002572110968216,0.0001837222120154,0.019658276685651198,0.0079000551166636,0.0117582215689876,0.0051442219364320006,0.0044093330883703,0.0007348888480617,0.023700165349990702,0.0172698879294506,0.0064302774205401,0.009369832812787,0.0051442219364321,0.0042256108763549,0.0003674444240308,0.0001837222120154,0.0001837222120154,0.0,0.0,0.0,0.0314164982546389,0.0045930553003858,0.0268234429542531,0.0251699430461142,0.0244350541980525,0.0007348888480617,0.0020209443321697,0.0020209443321697,0.0,0.0376630534631636,0.0222303876538673,0.0154326658092963,0.0323351093147161,0.0180047767775124,0.0143303325372037,0.0003674444240308,0.0001837222120154,0.0001837222120154,0.002572110968216,0.0023883887562006,0.0001837222120154,0.018923387837589498,0.0170861657174352,0.0018372221201543,0.0058791107844938,0.0056953885724784,0.0001837222120154,0.0007348888480616,0.0003674444240308,0.0003674444240308,0.0031232776042622997,0.0023883887562006,0.0007348888480617,0.012860554841080101,0.0022046665441851,0.010655888296895,0.031049053830608,0.0117582215689876,0.0192908322616204,1963
2013-06-01,2013,6,4219,1272,2947,12,11,1,82,32,50,8,6,2,202,128,74,70,49,21,6,2,4,1,1,0,242,50,192,126,122,4,32,32,0,189,92,97,214,115,99,2,1,1,6,3,3,42,31,11,30,26,4,3,2,1,20,9,11,59,14,45,110,35,75,0.7483150053210359,0.2256119191202554,0.5227030862007804,0.002128414331323,0.0019510464703795,0.0001773678609435,0.014544164597374901,0.0056757715501951,0.0088683930471798,0.0014189428875486,0.0010642071656615,0.0003547357218871,0.0358283079106065,0.0227030862007804,0.0131252217098261,0.0124157502660517,0.0086910251862362,0.0037247250798155,0.0010642071656614001,0.0003547357218871,0.0007094714437743,0.0001773678609435,0.0001773678609435,0.0,0.042923022348350395,0.0088683930471798,0.0340546293011706,0.0223483504788931,0.0216388790351188,0.0007094714437743,0.0056757715501951,0.0056757715501951,0.0,0.0335225257183398,0.0163178432068109,0.0172046825115289,0.0379567222419297,0.0203973040085136,0.0175594182334161,0.000354735721887,0.0001773678609435,0.0001773678609435,0.0010642071656614,0.0005321035828307,0.0005321035828307,0.007449450159631,0.0054984036892515,0.0019510464703795,0.0053210358283078,0.0046115643845335,0.0007094714437743,0.0005321035828306,0.0003547357218871,0.0001773678609435,0.0035473572188718,0.0015963107484923,0.0019510464703795,0.0104647037956721,0.0024831500532103,0.0079815537424618,0.0195104647037955,0.0062078751330258,0.0133025895707697,2008
2013-07-01,2013,7,4535,1278,3257,32,28,4,148,57,91,7,5,2,185,100,85,80,54,26,6,5,1,4,2,2,168,29,139,103,99,4,12,12,0,300,143,157,207,79,128,3,1,2,11,10,1,97,86,11,60,46,14,22,16,6,21,14,7,100,23,77,232,89,143,0.7212150127226463,0.2032442748091603,0.517970737913486,0.0050890585241729,0.0044529262086513,0.0006361323155216,0.0235368956743002,0.0090648854961832,0.014472010178117,0.0011132315521628,0.000795165394402,0.0003180661577608,0.0294211195928753,0.0159033078880407,0.0135178117048346,0.0127226463104324,0.0085877862595419,0.0041348600508905,0.0009541984732824,0.000795165394402,0.0001590330788804,0.0006361323155216,0.0003180661577608,0.0003180661577608,0.0267175572519083,0.0046119592875318,0.0221055979643765,0.0163804071246819,0.0157442748091603,0.0006361323155216,0.0019083969465648,0.0019083969465648,0.0,0.0477099236641221,0.0227417302798982,0.0249681933842239,0.0329198473282442,0.0125636132315521,0.0203562340966921,0.00047709923664120005,0.0001590330788804,0.0003180661577608,0.0017493638676844001,0.001590330788804,0.0001590330788804,0.0154262086513994,0.013676844783715,0.0017493638676844,0.009541984732824301,0.0073155216284987,0.0022264631043256,0.0034987277353689,0.0025445292620865,0.0009541984732824,0.0033396946564884,0.0022264631043256,0.0011132315521628,0.0159033078880406,0.0036577608142493,0.0122455470737913,0.0368956743002544,0.0141539440203562,0.0227417302798982,2147
2013-08-01,2013,8,4097,1094,3003,26,24,2,116,44,72,13,9,4,155,108,47,93,63,30,0,0,0,0,0,0,188,32,156,56,51,5,4,4,0,271,152,119,136,66,70,4,3,1,11,10,1,43,39,4,15,12,3,16,10,6,24,18,6,74,14,60,176,53,123,0.7492684711046086,0.2000731528895391,0.5491953182150695,0.0047549378200438,0.0043891733723482,0.0003657644476956,0.0212143379663496,0.008046817849305,0.0131675201170446,0.0023774689100218,0.0016459400146305,0.0007315288953913,0.0283467446964154,0.0197512801755669,0.0085954645208485,0.0170080468178492,0.011521580102414,0.0054864667154352,0.0,0.0,0.0,0.0,0.0,0.0,0.034381858083394196,0.0058522311631309,0.0285296269202633,0.010241404535479101,0.0093269934162399,0.0009144111192392,0.0007315288953913,0.0007315288953913,0.0,0.049561082662765,0.0277980980248719,0.0217629846378931,0.0248719824433064,0.0120702267739575,0.0128017556693489,0.0007315288953913,0.0005486466715435,0.0001828822238478,0.0020117044623262,0.0018288222384784,0.0001828822238478,0.0078639356254571,0.0071324067300658,0.0007315288953913,0.0027432333577175998,0.0021945866861741,0.0005486466715435,0.0029261155815654,0.0018288222384784,0.001097293343087,0.0043891733723481,0.0032918800292611,0.001097293343087,0.013533284564740199,0.0025603511338697,0.0109729334308705,0.0321872713972201,0.0096927578639356,0.0224945135332845,1770
2013-09-01,2013,9,4119,1286,2833,15,14,1,77,21,56,9,5,4,171,100,71,47,32,15,3,0,3,0,0,0,147,19,128,115,112,3,14,13,1,203,106,97,235,125,110,1,1,0,11,8,3,25,23,2,24,19,5,7,4,3,45,33,12,59,8,51,135,39,96,0.757865685372585,0.2366145354185832,0.5212511499540018,0.0027598896044157004,0.0025758969641214,0.0001839926402943,0.014167433302667799,0.0038638454461821,0.0103035878564857,0.0016559337626494,0.0009199632014719,0.0007359705611775,0.0314627414903403,0.0183992640294388,0.0130634774609015,0.0086476540938362,0.0058877644894204,0.0027598896044158,0.0005519779208831,0.0,0.0005519779208831,0.0,0.0,0.0,0.0270469181232749,0.0034958601655933,0.0235510579576816,0.0211591536338545,0.0206071757129714,0.0005519779208831,0.0025758969641213004,0.002391904323827,0.0001839926402943,0.037350505979760695,0.0195032198712051,0.0178472861085556,0.0432382704691812,0.0229990800367985,0.0202391904323827,0.0001839926402943,0.0001839926402943,0.0,0.0020239190432382002,0.0014719411223551,0.0005519779208831,0.0045998160073596,0.0042318307267709,0.0003679852805887,0.0044158233670651996,0.0034958601655933,0.0009199632014719,0.0012879484820606,0.0007359705611775,0.0005519779208831,0.0082796688132474,0.0060717571297148,0.0022079116835326,0.0108555657773689,0.0014719411223551,0.0093836246550138,0.024839006439742302,0.0071757129714811,0.0176632934682612,1949
2013-10-01,2013,10,4742,1758,2984,16,14,2,84,29,55,11,7,4,283,199,84,57,35,22,4,2,2,3,0,3,150,26,124,159,152,7,16,15,1,262,129,133,300,182,118,0,0,0,11,8,3,56,53,3,57,43,14,15,10,5,26,16,10,58,20,38,139,47,92,0.7385142501168043,0.2737891294190936,0.4647251206977106,0.0024918237034729004,0.0021803457405388,0.0003114779629341,0.013082074443232998,0.0045164304625447,0.0085656439806883,0.0017131287961376002,0.0010901728702694,0.0006229559258682,0.0440741317551782,0.0309920573119451,0.0130820744432331,0.0088771219436224,0.0054508643513471,0.0034262575922753,0.0006229559258682,0.0003114779629341,0.0003114779629341,0.0004672169444011,0.0,0.0004672169444011,0.023360847220059,0.0040492135181435,0.0193116337019155,0.024762498053262697,0.0236723251829933,0.0010901728702694,0.0024918237034729,0.0023360847220059,0.000155738981467,0.0408036131443699,0.0200903286092508,0.0207132845351191,0.0467216944401183,0.0283444946270051,0.0183771998131132,0.0,0.0,0.0,0.0017131287961375,0.0012459118517364,0.0004672169444011,0.0087213829621553,0.0082541660177542,0.0004672169444011,0.0088771219436224,0.0066967762030836,0.0021803457405388,0.0023360847220059,0.0015573898146706,0.0007786949073353,0.0040492135181435,0.0024918237034729,0.0015573898146706,0.0090328609250895,0.0031147796293412,0.0059180812957483,0.0216477184239214,0.0073197321289518,0.0143279862949696,2729
2013-11-01,2013,11,5599,2827,2772,41,40,1,130,59,71,21,18,3,407,286,121,68,46,22,14,14,0,1,0,1,115,25,90,150,144,6,21,21,0,219,129,90,356,249,107,7,4,3,24,20,4,292,269,23,53,50,3,21,13,8,41,36,5,71,19,52,142,63,79,0.7197583236919912,0.3634143206067618,0.3563440030852294,0.0052706003342331,0.0051420491065689,0.0001285512276642,0.0167116595963491,0.0075845224321892,0.0091271371641599,0.0026995757809486,0.002313922097956,0.0003856536829926,0.052320349659339196,0.0367656511119681,0.0155546985473711,0.008741483481167201,0.0059133564725543,0.0028281270086129,0.0017997171872991,0.0017997171872991,0.0,0.0001285512276642,0.0,0.0001285512276642,0.0147833911813857,0.0032137806916056,0.0115696104897801,0.0192826841496335,0.0185113767836482,0.0007713073659853,0.0026995757809487,0.0026995757809487,0.0,0.028152718858465,0.0165831083686849,0.0115696104897801,0.045764237048463705,0.0320092556883918,0.0137549813600719,0.0008998585936493999,0.0005142049106568,0.0003856536829926,0.0030852294639412,0.0025710245532844,0.0005142049106568,0.0375369584779534,0.0345802802416763,0.0029566782362771,0.0068132150662037995,0.0064275613832112,0.0003856536829926,0.0026995757809486,0.0016711659596349,0.0010284098213137,0.0052706003342331,0.004627844195912,0.0006427561383211,0.0091271371641598,0.0024424733256202,0.0066846638385396,0.018254274328319803,0.0080987273428461,0.0101555469854737,4318
2013-12-01,2013,12,6690,3293,3397,56,53,3,149,69,80,34,27,7,583,499,84,41,33,8,39,38,1,1,1,0,117,25,92,191,173,18,46,46,0,298,209,89,199,115,84,22,21,1,126,112,14,766,735,31,110,102,8,65,53,12,99,85,14,52,24,28,357,248,109,0.6643495531281032,0.3270109235352532,0.33733862959285,0.005561072492552,0.0052631578947368,0.0002979145978152,0.014796425024826101,0.0068520357497517,0.0079443892750744,0.0033763654419066,0.0026812313803376,0.000695134061569,0.0578947368421052,0.049553128103277,0.0083416087388282,0.0040714995034756,0.0032770605759682,0.0007944389275074,0.003872889771598731,0.0037735849056603,9.930486593843098e-05,9.930486593843098e-05,9.930486593843098e-05,0.0,0.011618669314796302,0.0024826216484607,0.0091360476663356,0.018967229394240198,0.0171797418073485,0.0017874875868917,0.0045680238331678,0.0045680238331678,0.0,0.0295928500496523,0.020754716981132,0.0088381330685203,0.0197616683217477,0.0114200595829195,0.0083416087388282,0.0021847070506454307,0.002085402184707,9.930486593843098e-05,0.0125124131082422,0.0111221449851042,0.001390268123138,0.07606752730883799,0.0729890764647467,0.0030784508440913,0.0109235352532273,0.0101290963257199,0.0007944389275074,0.0064548162859979,0.0052631578947368,0.0011916583912611,0.009831181727904599,0.0084409136047666,0.001390268123138,0.0051638530287983,0.0023833167825223,0.002780536246276,0.035451837140019704,0.0246276067527308,0.0108242303872889,5949
2014-01-01,2014,1,4810,2084,2726,91,85,6,138,102,36,9,8,1,344,290,54,40,31,9,17,17,0,3,2,1,109,8,101,84,74,10,10,10,0,265,170,95,457,374,83,46,44,2,44,36,8,430,410,20,98,95,3,30,19,11,92,84,8,153,93,60,377,264,113,0.6261390262952355,0.2712835199166883,0.3548555063785472,0.0118458734704503,0.0110648268680031,0.0007810466024472,0.0179640718562873,0.0132777922416037,0.0046862796146836,0.0011715699036709002,0.0010413954699297,0.0001301744337412,0.0447800052069773,0.0377505857849518,0.0070294194220255,0.0052069773496485,0.0040354074459776,0.0011715699036709,0.0022129653736006,0.0022129653736006,0.0,0.00039052330122360003,0.0002603488674824,0.0001301744337412,0.0141890132777922,0.0010413954699297,0.0131476178078625,0.0109346524342618,0.0096329080968497,0.0013017443374121,0.0013017443374121,0.0013017443374121,0.0,0.0344962249414214,0.0221296537360062,0.0123665712054152,0.0594897162197343,0.0486852382192137,0.0108044780005206,0.0059880239520956995,0.0057276750846133,0.0002603488674824,0.0057276750846133,0.0046862796146836,0.0010413954699297,0.0559750065087216,0.0533715178338974,0.0026034886748242,0.0127570945066388,0.0123665712054152,0.0003905233012236,0.0039052330122363,0.002473314241083,0.0014319187711533,0.0119760479041916,0.0109346524342619,0.0010413954699297,0.0199166883624055,0.0121062223379328,0.0078104660244727,0.0490757615204372,0.0343660505076802,0.014709711012757,4279
2014-02-01,2014,2,7660,4337,3323,86,83,3,152,91,61,25,20,5,585,563,22,55,46,9,70,69,1,0,0,0,140,35,105,277,264,13,31,31,0,346,260,86,354,299,55,24,20,4,163,146,17,441,432,9,202,192,10,52,43,9,177,168,9,233,184,49,430,323,107,0.662859120803046,0.3753028729664244,0.2875562478366216,0.007442021460713001,0.0071824160609207,0.0002596053997923,0.0131533402561439,0.0078746971270335,0.0052786431291104,0.0021633783316026,0.0017307026652821,0.0004326756663205,0.0506230529595015,0.0487192800276912,0.0019037729318103,0.0047594323295257,0.0039806161301488,0.0007788161993769,0.006057459328487305,0.0059709241952232,8.653513326410523e-05,0.0,0.0,0.0,0.0121149186569746,0.0030287296642436,0.009086188992731,0.023970231914157,0.0228452751817237,0.0011249567324333,0.0026825891311872,0.0026825891311872,0.0,0.0299411561093803,0.0224991346486673,0.007442021460713,0.0306334371754931,0.0258740048459674,0.0047594323295257,0.0020768431983385002,0.0017307026652821,0.0003461405330564,0.014105226722049,0.0126341294565593,0.0014710972654897,0.0381619937694703,0.0373831775700934,0.0007788161993769,0.017480096919349198,0.0166147455867082,0.000865351332641,0.0044998269297334,0.0037210107303565,0.0007788161993769,0.0153167185877465,0.0145379023883696,0.0007788161993769,0.0201626860505364,0.0159224645205953,0.0042402215299411,0.037210107303565096,0.0279508480443059,0.0092592592592592,7586
2014-03-01,2014,3,11045,7271,3774,38,37,1,245,181,64,75,69,6,826,760,66,107,89,18,28,26,2,0,0,0,65,20,45,444,434,10,118,118,0,312,233,79,448,356,92,24,23,1,557,544,13,183,175,8,162,147,15,84,72,12,419,412,7,165,136,29,376,303,73,0.700913821550958,0.4614164234039852,0.2394973981469729,0.0024114735372508557,0.0023480137073232,6.345982992765579e-05,0.015547658332275501,0.0114862292169056,0.0040614291153699,0.0047594872445741,0.0043787282650082,0.0003807589795659,0.052417819520243596,0.0482294707450184,0.0041883487752252,0.0067902018022591,0.0056479248635613,0.0011422769386978,0.0017768752379743,0.001649955578119,0.0001269196598553,0.0,0.0,0.0,0.0041248889452976,0.0012691965985531,0.0028556923467445,0.0281761644878791,0.0275415661886026,0.0006345982992765,0.0074882599314633,0.0074882599314633,0.0,0.0197994669374286,0.0147861403731438,0.0050133265642848,0.028430003807589702,0.0225916994542454,0.0058383043533443,0.0015230359182636557,0.001459576088336,6.345982992765579e-05,0.035347125269704203,0.0345221474806447,0.0008249777890595,0.011613148876760898,0.0111054702373397,0.0005076786394212,0.0102804924482802,0.0093285949993654,0.0009518974489148,0.005330625713923,0.0045691077547912,0.0007615179591318,0.0265896687396876,0.0261454499301941,0.0004442188094935,0.0104708719380631,0.0086305368701611,0.001840335067902,0.0238608960527985,0.0192283284680797,0.0046325675847188,11349
2014-04-01,2014,4,9418,5916,3502,83,81,2,321,248,73,58,52,6,732,653,79,118,102,16,41,38,3,1,1,0,136,48,88,298,287,11,42,42,0,397,322,75,415,313,102,44,42,2,501,488,13,307,300,7,110,97,13,80,63,17,412,402,10,268,227,41,678,569,109,0.6499206403974881,0.408253398661238,0.2416672417362501,0.0057276930508591,0.0055896763508384,0.0001380167000207,0.0221516803533227,0.0171140708025671,0.0050376095507556,0.0040024843006003,0.0035884342005382,0.0004140501000621,0.050514112207577004,0.0450624525567593,0.0054516596508177,0.0081429853012214,0.0070388517010558,0.0011041336001656,0.0028293423504243,0.0026223173003933,0.000207025050031,6.900835001035126e-05,6.900835001035126e-05,0.0,0.0093851356014077,0.0033124008004968,0.0060727348009109,0.020564488303084598,0.0198053964529708,0.0007590918501138,0.0028983507004347,0.0028983507004347,0.0,0.0273963149541094,0.0222206887033331,0.0051756262507763,0.028638465254295697,0.0215996135532399,0.0070388517010558,0.0030363674004554,0.0028983507004347,0.0001380167000207,0.0345731833551859,0.0336760748050514,0.0008971085501345,0.0211855634531777,0.0207025050031053,0.0004830584500724,0.0075909185011385,0.006693809951004,0.0008971085501345,0.005520668000827999,0.0043475260506521,0.0011731419501759,0.0284314402042647,0.0277413567041612,0.0006900835001035,0.0184942378027741,0.0156648954523497,0.0028293423504244,0.046787661307018,0.0392657511558898,0.0075219101511282,10245
