date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2012-11-01,2012,11,499,192,307,1,1,0,8,5,3,0,0,0,29,25,4,10,8,2,0,0,0,3,1,2,12,6,6,36,34,2,5,5,0,62,43,19,37,14,23,2,2,0,9,9,0,22,13,9,5,4,1,1,0,1,6,3,3,37,32,5,34,30,4,0.6183395291201982,0.2379182156133829,0.3804213135068153,0.0012391573729863,0.0012391573729863,0.0,0.0099132589838909,0.0061957868649318,0.0037174721189591,0.0,0.0,0.0,0.0359355638166046,0.0309789343246592,0.0049566294919454,0.0123915737298636,0.0099132589838909,0.0024783147459727,0.0,0.0,0.0,0.003717472118959,0.0012391573729863,0.0024783147459727,0.0148698884758364,0.0074349442379182,0.0074349442379182,0.0446096654275092,0.0421313506815365,0.0024783147459727,0.0061957868649318,0.0061957868649318,0.0,0.0768277571251548,0.0532837670384138,0.023543990086741,0.0458488228004955,0.0173482032218091,0.0285006195786864,0.0024783147459727,0.0024783147459727,0.0,0.0111524163568773,0.0111524163568773,0.0,0.0272614622057001,0.0161090458488228,0.0111524163568773,0.0061957868649317,0.0049566294919454,0.0012391573729863,0.0012391573729863,0.0,0.0012391573729863,0.0074349442379182,0.0037174721189591,0.0037174721189591,0.045848822800495605,0.0396530359355638,0.0061957868649318,0.0421313506815364,0.037174721189591,0.0049566294919454,420
2012-12-01,2012,12,445,213,232,5,1,4,10,6,4,1,1,0,34,28,6,14,10,4,0,0,0,0,0,0,13,7,6,64,62,2,14,14,0,46,25,21,36,18,18,1,1,0,5,3,2,9,3,6,3,3,0,1,0,1,4,3,1,30,27,3,25,22,3,0.59254327563249,0.2836218375499334,0.3089214380825565,0.0066577896138481,0.0013315579227696,0.0053262316910785,0.0133155792276963,0.0079893475366178,0.0053262316910785,0.0013315579227696,0.0013315579227696,0.0,0.0452729693741677,0.0372836218375499,0.0079893475366178,0.018641810918774898,0.0133155792276964,0.0053262316910785,0.0,0.0,0.0,0.0,0.0,0.0,0.0173102529960052,0.0093209054593874,0.0079893475366178,0.0852197070572569,0.0825565912117177,0.0026631158455392,0.0186418109187749,0.0186418109187749,0.0,0.0612516644474034,0.033288948069241,0.0279627163781624,0.047936085219707,0.0239680426098535,0.0239680426098535,0.0013315579227696,0.0013315579227696,0.0,0.0066577896138481,0.0039946737683089,0.0026631158455392,0.0119840213049267,0.0039946737683089,0.0079893475366178,0.0039946737683089,0.0039946737683089,0.0,0.0013315579227696,0.0,0.0013315579227696,0.0053262316910785,0.0039946737683089,0.0013315579227696,0.0399467376830891,0.0359520639147802,0.0039946737683089,0.0332889480692409,0.029294274300932,0.0039946737683089,441
2013-01-01,2013,1,407,171,236,5,4,1,4,2,2,2,1,1,14,9,5,18,8,10,1,1,0,0,0,0,3,1,2,33,32,1,3,3,0,32,18,14,28,10,18,0,0,0,1,1,0,10,6,4,9,7,2,1,1,0,3,3,0,29,18,11,6,5,1,0.6817420435510888,0.2864321608040201,0.3953098827470687,0.0083752093802345,0.0067001675041876,0.0016750418760469,0.0067001675041876,0.0033500837520938,0.0033500837520938,0.0033500837520938,0.0016750418760469,0.0016750418760469,0.023450586264656598,0.0150753768844221,0.0083752093802345,0.0301507537688442,0.0134003350083752,0.016750418760469,0.0016750418760469,0.0016750418760469,0.0,0.0,0.0,0.0,0.005025125628140699,0.0016750418760469,0.0033500837520938,0.055276381909547694,0.0536013400335008,0.0016750418760469,0.0050251256281407,0.0050251256281407,0.0,0.0536013400335008,0.0301507537688442,0.0234505862646566,0.046901172529313195,0.016750418760469,0.0301507537688442,0.0,0.0,0.0,0.0016750418760469,0.0016750418760469,0.0,0.016750418760469,0.0100502512562814,0.0067001675041876,0.0150753768844221,0.0117252931323283,0.0033500837520938,0.0016750418760469,0.0016750418760469,0.0,0.0050251256281407,0.0050251256281407,0.0,0.0485762144053601,0.0301507537688442,0.0184254606365159,0.0100502512562814,0.0083752093802345,0.0016750418760469,298
2013-02-01,2013,2,355,103,252,1,1,0,2,0,2,1,0,1,10,4,6,18,9,9,1,0,1,0,0,0,9,3,6,18,18,0,2,2,0,40,20,20,13,4,9,0,0,0,1,1,0,14,8,6,5,5,0,0,0,0,3,3,0,20,18,2,11,9,2,0.6920077972709551,0.2007797270955165,0.4912280701754385,0.0019493177387914,0.0019493177387914,0.0,0.0038986354775828,0.0,0.0038986354775828,0.0019493177387914,0.0,0.0019493177387914,0.019493177387914097,0.0077972709551656,0.0116959064327485,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.0019493177387914,0.0,0.0019493177387914,0.0,0.0,0.0,0.0175438596491227,0.0058479532163742,0.0116959064327485,0.0350877192982456,0.0350877192982456,0.0,0.0038986354775828,0.0038986354775828,0.0,0.0779727095516568,0.0389863547758284,0.0389863547758284,0.0253411306042884,0.0077972709551656,0.0175438596491228,0.0,0.0,0.0,0.0019493177387914,0.0019493177387914,0.0,0.0272904483430798,0.0155945419103313,0.0116959064327485,0.0097465886939571,0.0097465886939571,0.0,0.0,0.0,0.0,0.0058479532163742,0.0058479532163742,0.0,0.038986354775828395,0.0350877192982456,0.0038986354775828,0.0214424951267056,0.0175438596491228,0.0038986354775828,203
2013-03-01,2013,3,599,318,281,26,19,7,5,0,5,4,4,0,27,20,7,26,23,3,0,0,0,0,0,0,10,3,7,164,162,2,61,60,1,86,66,20,17,8,9,1,1,0,8,5,3,11,9,2,6,6,0,0,0,0,6,5,1,28,25,3,9,7,2,0.5577281191806331,0.2960893854748603,0.2616387337057728,0.0242085661080073,0.0176908752327746,0.0065176908752327,0.0046554934823091,0.0,0.0046554934823091,0.0037243947858473,0.0037243947858473,0.0,0.0251396648044692,0.0186219739292365,0.0065176908752327,0.0242085661080073,0.0214152700186219,0.0027932960893854,0.0,0.0,0.0,0.0,0.0,0.0,0.009310986964618101,0.0027932960893854,0.0065176908752327,0.1527001862197392,0.1508379888268156,0.0018621973929236,0.0567970204841712,0.0558659217877094,0.0009310986964618,0.0800744878957169,0.0614525139664804,0.0186219739292365,0.015828677839851,0.0074487895716946,0.0083798882681564,0.0009310986964618,0.0009310986964618,0.0,0.0074487895716945,0.0046554934823091,0.0027932960893854,0.01024208566108,0.0083798882681564,0.0018621973929236,0.0055865921787709,0.0055865921787709,0.0,0.0,0.0,0.0,0.0055865921787709,0.0046554934823091,0.0009310986964618,0.026070763500931,0.0232774674115456,0.0027932960893854,0.0083798882681563,0.0065176908752327,0.0018621973929236,723
2013-04-01,2013,4,716,339,377,13,12,1,9,3,6,3,2,1,35,30,5,28,23,5,0,0,0,0,0,0,38,20,18,13,13,0,5,5,0,68,52,16,29,19,10,1,0,1,2,0,2,3,2,1,15,13,2,4,2,2,6,3,3,14,11,3,10,7,3,0.722502522704339,0.3420787083753784,0.3804238143289606,0.0131180625630675,0.012108980827447,0.0010090817356205,0.0090817356205852,0.0030272452068617,0.0060544904137235,0.0030272452068616,0.0020181634712411,0.0010090817356205,0.0353178607467204,0.0302724520686175,0.0050454086781029,0.028254288597376297,0.0232088799192734,0.0050454086781029,0.0,0.0,0.0,0.0,0.0,0.0,0.038345105953582204,0.0201816347124117,0.0181634712411705,0.0131180625630676,0.0131180625630676,0.0,0.0050454086781029,0.0050454086781029,0.0,0.0686175580221997,0.0524722502522704,0.0161453077699293,0.029263370332996898,0.0191725529767911,0.0100908173562058,0.0010090817356205,0.0,0.0010090817356205,0.0020181634712411,0.0,0.0020181634712411,0.0030272452068616,0.0020181634712411,0.0010090817356205,0.015136226034308699,0.0131180625630676,0.0020181634712411,0.0040363269424822,0.0020181634712411,0.0020181634712411,0.0060544904137234,0.0030272452068617,0.0030272452068617,0.0141271442986881,0.0110998990918264,0.0030272452068617,0.010090817356205699,0.007063572149344,0.0030272452068617,540
2013-05-01,2013,5,658,259,399,15,9,6,25,13,12,1,1,0,22,16,6,30,20,10,0,0,0,0,0,0,11,3,8,10,9,1,4,4,0,88,61,27,35,22,13,1,0,1,2,2,0,14,14,0,18,16,2,6,5,1,6,4,2,19,12,7,12,8,4,0.6904512067156348,0.2717733473242392,0.4186778593913955,0.0157397691500523,0.0094438614900314,0.0062959076600209,0.0262329485834207,0.0136411332633788,0.0125918153200419,0.0010493179433368,0.0010493179433368,0.0,0.0230849947534101,0.0167890870933892,0.0062959076600209,0.0314795383001049,0.0209863588667366,0.0104931794333683,0.0,0.0,0.0,0.0,0.0,0.0,0.011542497376705,0.0031479538300104,0.0083945435466946,0.0104931794333682,0.0094438614900314,0.0010493179433368,0.0041972717733473,0.0041972717733473,0.0,0.09233997901364101,0.0640083945435466,0.0283315844700944,0.036726128016789,0.0230849947534102,0.0136411332633788,0.0010493179433368,0.0,0.0010493179433368,0.0020986358866736,0.0020986358866736,0.0,0.0146904512067156,0.0146904512067156,0.0,0.0188877229800628,0.0167890870933892,0.0020986358866736,0.006295907660020901,0.0052465897166841,0.0010493179433368,0.006295907660020901,0.0041972717733473,0.0020986358866736,0.0199370409233997,0.0125918153200419,0.0073452256033578,0.0125918153200419,0.0083945435466946,0.0041972717733473,463
2013-06-01,2013,6,646,256,390,12,10,2,13,5,8,7,6,1,34,22,12,40,27,13,1,1,0,0,0,0,10,4,6,19,18,1,3,3,0,82,52,30,53,33,20,0,0,0,2,1,1,36,30,6,14,12,2,2,1,1,9,7,2,20,10,10,12,12,0,0.6538461538461537,0.2591093117408907,0.3947368421052631,0.012145748987854199,0.0101214574898785,0.0020242914979757,0.013157894736842,0.0050607287449392,0.0080971659919028,0.007085020242914901,0.0060728744939271,0.0010121457489878,0.0344129554655869,0.0222672064777327,0.0121457489878542,0.0404858299595141,0.027327935222672,0.0131578947368421,0.0010121457489878,0.0010121457489878,0.0,0.0,0.0,0.0,0.0101214574898785,0.0040485829959514,0.0060728744939271,0.0192307692307691,0.0182186234817813,0.0010121457489878,0.0030364372469635,0.0030364372469635,0.0,0.082995951417004,0.0526315789473684,0.0303643724696356,0.0536437246963561,0.0334008097165991,0.020242914979757,0.0,0.0,0.0,0.0020242914979756,0.0010121457489878,0.0010121457489878,0.0364372469635627,0.0303643724696356,0.0060728744939271,0.0141700404858299,0.0121457489878542,0.0020242914979757,0.0020242914979756,0.0010121457489878,0.0010121457489878,0.0091093117408906,0.0070850202429149,0.0020242914979757,0.020242914979757,0.0101214574898785,0.0101214574898785,0.0121457489878542,0.0121457489878542,0.0,493
2013-07-01,2013,7,809,273,536,15,13,2,18,5,13,1,1,0,36,23,13,37,27,10,2,2,0,1,1,0,15,1,14,30,28,2,8,8,0,93,52,41,62,32,30,0,0,0,5,4,1,32,25,7,12,9,3,5,2,3,20,14,6,22,6,16,16,8,8,0.6674917491749174,0.2252475247524752,0.4422442244224422,0.0123762376237623,0.0107260726072607,0.0016501650165016,0.014851485148514799,0.0041254125412541,0.0107260726072607,0.0008250825082508,0.0008250825082508,0.0,0.0297029702970296,0.0189768976897689,0.0107260726072607,0.030528052805280398,0.0222772277227722,0.0082508250825082,0.0016501650165016,0.0016501650165016,0.0,0.0008250825082508,0.0008250825082508,0.0,0.0123762376237623,0.0008250825082508,0.0115511551155115,0.0247524752475247,0.0231023102310231,0.0016501650165016,0.0066006600660066,0.0066006600660066,0.0,0.0767326732673267,0.0429042904290429,0.0338283828382838,0.0511551155115511,0.0264026402640264,0.0247524752475247,0.0,0.0,0.0,0.0041254125412541,0.0033003300330033,0.0008250825082508,0.0264026402640263,0.0206270627062706,0.0057755775577557,0.0099009900990098,0.0074257425742574,0.0024752475247524,0.004125412541254,0.0016501650165016,0.0024752475247524,0.0165016501650164,0.0115511551155115,0.0049504950495049,0.0181518151815181,0.0049504950495049,0.0132013201320132,0.0132013201320132,0.0066006600660066,0.0066006600660066,515
2013-08-01,2013,8,1004,318,686,15,9,6,13,2,11,0,0,0,45,17,28,50,34,16,1,1,0,2,1,1,54,21,33,27,27,0,15,14,1,99,51,48,47,26,21,2,2,0,10,4,6,4,4,0,14,13,1,10,6,4,11,10,1,35,17,18,12,6,6,0.7016072676450034,0.2222222222222222,0.4793850454227812,0.010482180293501,0.0062893081761006,0.0041928721174004,0.0090845562543675,0.0013976240391334,0.0076869322152341,0.0,0.0,0.0,0.031446540880503096,0.0118798043326345,0.0195667365478686,0.0349406009783367,0.023759608665269,0.0111809923130677,0.0006988120195667,0.0006988120195667,0.0,0.0013976240391334,0.0006988120195667,0.0006988120195667,0.037735849056603696,0.0146750524109014,0.0230607966457023,0.0188679245283018,0.0188679245283018,0.0,0.010482180293501,0.0097833682739343,0.0006988120195667,0.06918238993710679,0.0356394129979035,0.0335429769392033,0.0328441649196365,0.0181691125087351,0.0146750524109014,0.0013976240391334,0.0013976240391334,0.0,0.0069881201956673005,0.0027952480782669,0.0041928721174004,0.0027952480782669,0.0027952480782669,0.0,0.0097833682739342,0.0090845562543675,0.0006988120195667,0.0069881201956673005,0.0041928721174004,0.0027952480782669,0.0076869322152339995,0.0069881201956673,0.0006988120195667,0.0244584206848357,0.0118798043326345,0.0125786163522012,0.0083857442348008,0.0041928721174004,0.0041928721174004,558
2013-09-01,2013,9,1065,443,622,22,18,4,46,11,35,1,0,1,30,20,10,48,35,13,3,3,0,4,4,0,24,5,19,32,29,3,9,9,0,169,110,59,69,36,33,2,2,0,32,24,8,8,7,1,12,11,1,11,7,4,26,25,1,122,100,22,253,180,73,0.5472764645426516,0.2276464542651593,0.3196300102774922,0.0113052415210688,0.0092497430626927,0.0020554984583761,0.0236382322713257,0.0056526207605344,0.0179856115107913,0.000513874614594,0.0,0.000513874614594,0.015416238437821,0.0102774922918807,0.0051387461459403,0.0246659815005138,0.0179856115107913,0.0066803699897225,0.0015416238437821,0.0015416238437821,0.0,0.0020554984583761,0.0020554984583761,0.0,0.0123329907502568,0.0025693730729701,0.0097636176772867,0.016443987667009198,0.0149023638232271,0.0015416238437821,0.0046248715313463,0.0046248715313463,0.0,0.08684480986639259,0.0565262076053443,0.0303186022610483,0.035457348406988595,0.0184994861253854,0.0169578622816032,0.001027749229188,0.001027749229188,0.0,0.0164439876670092,0.0123329907502569,0.0041109969167523,0.0041109969167522,0.0035971223021582,0.000513874614594,0.0061664953751284,0.0056526207605344,0.000513874614594,0.005652620760534299,0.0035971223021582,0.0020554984583761,0.0133607399794449,0.0128468653648509,0.000513874614594,0.06269270298047269,0.0513874614594039,0.0113052415210688,0.1300102774922918,0.092497430626927,0.0375128468653648,1047
2013-10-01,2013,10,997,399,598,11,8,3,46,19,27,4,4,0,29,11,18,68,50,18,4,3,1,0,0,0,18,2,16,28,27,1,5,5,0,165,112,53,54,38,16,0,0,0,13,6,7,23,18,5,21,18,3,16,10,6,19,15,4,46,31,15,81,53,28,0.6223470661672909,0.249063670411985,0.3732833957553059,0.0068664169787764,0.0049937578027465,0.0018726591760299,0.0287141073657926,0.011860174781523,0.0168539325842696,0.0024968789013732,0.0024968789013732,0.0,0.0181023720349562,0.0068664169787765,0.0112359550561797,0.0424469413233457,0.031210986267166,0.0112359550561797,0.0024968789013732,0.0018726591760299,0.0006242197253433,0.0,0.0,0.0,0.0112359550561797,0.0012484394506866,0.0099875156054931,0.0174781523096129,0.0168539325842696,0.0006242197253433,0.0031210986267166,0.0031210986267166,0.0,0.1029962546816479,0.0699126092384519,0.033083645443196,0.0337078651685392,0.0237203495630461,0.0099875156054931,0.0,0.0,0.0,0.0081148564294631,0.0037453183520599,0.0043695380774032,0.0143570536828963,0.0112359550561797,0.0031210986267166,0.0131086142322096,0.0112359550561797,0.0018726591760299,0.0099875156054931,0.0062421972534332,0.0037453183520599,0.011860174781523,0.0093632958801498,0.0024968789013732,0.028714107365792697,0.0193508114856429,0.0093632958801498,0.050561797752808904,0.033083645443196,0.0174781523096129,793
2013-11-01,2013,11,920,328,592,11,8,3,29,12,17,1,1,0,32,23,9,55,36,19,3,3,0,1,0,1,19,6,13,15,15,0,5,5,0,122,58,64,109,66,43,2,2,0,8,8,0,13,10,3,16,14,2,1,1,0,7,6,1,33,11,22,18,12,6,0.6681190994916485,0.2381989832970225,0.429920116194626,0.0079883805374,0.0058097312999273,0.0021786492374727,0.0210602759622366,0.008714596949891,0.0123456790123456,0.0007262164124909,0.0007262164124909,0.0,0.0232389251997095,0.0167029774872912,0.0065359477124183,0.0399419026870007,0.0261437908496732,0.0137981118373275,0.0021786492374727,0.0021786492374727,0.0,0.0007262164124909,0.0,0.0007262164124909,0.0137981118373274,0.0043572984749455,0.0094408133623819,0.0108932461873638,0.0108932461873638,0.0,0.0036310820624546,0.0036310820624546,0.0,0.0885984023238924,0.0421205519244734,0.046477850399419,0.0791575889615104,0.0479302832244008,0.0312273057371096,0.0014524328249818,0.0014524328249818,0.0,0.0058097312999273,0.0058097312999273,0.0,0.0094408133623819,0.0072621641249092,0.0021786492374727,0.0116194625998547,0.0101670297748729,0.0014524328249818,0.0007262164124909,0.0007262164124909,0.0,0.0050835148874364,0.0043572984749455,0.0007262164124909,0.0239651416122003,0.0079883805374001,0.0159767610748002,0.013071895424836501,0.008714596949891,0.0043572984749455,601
2013-12-01,2013,12,811,299,512,10,3,7,14,4,10,1,0,1,66,50,16,29,21,8,5,5,0,2,2,0,32,6,26,21,19,2,10,9,1,81,52,29,59,33,26,0,0,0,10,7,3,35,19,16,4,4,0,2,0,2,15,14,1,35,24,11,32,25,7,0.6467304625199362,0.2384370015948963,0.4082934609250399,0.0079744816586921,0.0023923444976076,0.0055821371610845,0.0111642743221689,0.0031897926634768,0.0079744816586921,0.0007974481658692,0.0,0.0007974481658692,0.0526315789473683,0.0398724082934609,0.0127591706539074,0.0231259968102072,0.0167464114832535,0.0063795853269537,0.003987240829346,0.003987240829346,0.0,0.0015948963317384,0.0015948963317384,0.0,0.025518341307814902,0.0047846889952153,0.0207336523125996,0.0167464114832535,0.0151515151515151,0.0015948963317384,0.0079744816586921,0.0071770334928229,0.0007974481658692,0.06459330143540659,0.0414673046251993,0.0231259968102073,0.0470494417862838,0.0263157894736842,0.0207336523125996,0.0,0.0,0.0,0.0079744816586921,0.0055821371610845,0.0023923444976076,0.0279106858054225,0.0151515151515151,0.0127591706539074,0.0031897926634768,0.0031897926634768,0.0,0.0015948963317384,0.0,0.0015948963317384,0.0119617224880382,0.011164274322169,0.0007974481658692,0.0279106858054226,0.0191387559808612,0.0087719298245614,0.025518341307814902,0.0199362041467304,0.0055821371610845,581
2014-01-01,2014,1,832,298,534,13,10,3,18,7,11,3,1,2,39,24,15,50,37,13,5,5,0,1,0,1,25,8,17,16,16,0,1,0,1,136,69,67,69,27,42,3,3,0,14,11,3,27,16,11,20,17,3,3,0,3,23,16,7,38,21,17,39,27,12,0.6218236173393124,0.2227204783258595,0.3991031390134529,0.0097159940209267,0.007473841554559,0.0022421524663677,0.013452914798206199,0.0052316890881913,0.0082212257100149,0.0022421524663677,0.0007473841554559,0.0014947683109118,0.0291479820627802,0.0179372197309417,0.0112107623318385,0.0373692077727951,0.0276532137518684,0.0097159940209267,0.0037369207772795,0.0037369207772795,0.0,0.0007473841554559,0.0,0.0007473841554559,0.0186846038863975,0.0059790732436472,0.0127055306427503,0.0119581464872944,0.0119581464872944,0.0,0.0007473841554559,0.0,0.0007473841554559,0.1016442451420029,0.0515695067264574,0.0500747384155455,0.0515695067264573,0.0201793721973094,0.0313901345291479,0.0022421524663677,0.0022421524663677,0.0,0.0104633781763826,0.0082212257100149,0.0022421524663677,0.020179372197309302,0.0119581464872944,0.0082212257100149,0.014947683109118001,0.0127055306427503,0.0022421524663677,0.0022421524663677,0.0,0.0022421524663677,0.0171898355754857,0.0119581464872944,0.0052316890881913,0.0284005979073242,0.0156950672645739,0.0127055306427503,0.0291479820627802,0.0201793721973094,0.0089686098654708,588
2014-02-01,2014,2,955,331,624,5,3,2,18,4,14,3,3,0,42,24,18,70,59,11,10,9,1,1,1,0,18,4,14,19,18,1,8,8,0,123,75,48,66,27,39,1,0,1,3,3,0,17,10,7,12,11,1,4,2,2,12,7,5,38,15,23,20,16,4,0.6797153024911031,0.2355871886120996,0.4441281138790036,0.0035587188612098,0.0021352313167259,0.0014234875444839,0.0128113879003558,0.0028469750889679,0.0099644128113879,0.0021352313167259,0.0021352313167259,0.0,0.0298932384341636,0.0170818505338078,0.0128113879003558,0.0498220640569394,0.0419928825622775,0.0078291814946619,0.0071174377224198,0.0064056939501779,0.0007117437722419,0.0007117437722419,0.0007117437722419,0.0,0.0128113879003558,0.0028469750889679,0.0099644128113879,0.0135231316725977,0.0128113879003558,0.0007117437722419,0.0056939501779359,0.0056939501779359,0.0,0.087544483985765,0.0533807829181494,0.0341637010676156,0.0469750889679715,0.0192170818505338,0.0277580071174377,0.0007117437722419,0.0,0.0007117437722419,0.0021352313167259,0.0021352313167259,0.0,0.0120996441281138,0.0071174377224199,0.0049822064056939,0.008540925266903799,0.0078291814946619,0.0007117437722419,0.0028469750889678,0.0014234875444839,0.0014234875444839,0.008540925266903799,0.0049822064056939,0.0035587188612099,0.0270462633451956,0.0106761565836298,0.0163701067615658,0.0142348754448397,0.0113879003558718,0.0028469750889679,598
2014-03-01,2014,3,1027,306,721,5,4,1,18,6,12,3,3,0,33,17,16,53,36,17,3,3,0,2,0,2,27,9,18,16,15,1,11,11,0,134,74,60,70,35,35,1,1,0,10,5,5,22,8,14,12,11,1,8,3,5,14,11,3,55,24,31,28,18,10,0.6796823295830575,0.2025148908007941,0.4771674387822634,0.0033090668431501,0.0026472534745201,0.00066181336863,0.011912640635340699,0.0039708802117802,0.0079417604235605,0.0019854401058901,0.0019854401058901,0.0,0.0218398411647914,0.0112508272667107,0.0105890138980807,0.0350761085373923,0.0238252812706816,0.0112508272667107,0.0019854401058901,0.0019854401058901,0.0,0.00132362673726,0.0,0.00132362673726,0.0178689609530112,0.0059563203176704,0.0119126406353408,0.0105890138980806,0.0099272005294506,0.00066181336863,0.0072799470549305,0.0072799470549305,0.0,0.0886829913964261,0.0489741892786234,0.0397088021178027,0.0463269358041032,0.0231634679020516,0.0231634679020516,0.00066181336863,0.00066181336863,0.0,0.0066181336863004,0.0033090668431502,0.0033090668431502,0.0145598941098609,0.0052945069490403,0.0092653871608206,0.0079417604235605,0.0072799470549305,0.00066181336863,0.0052945069490403,0.0019854401058901,0.0033090668431502,0.0092653871608206,0.0072799470549305,0.0019854401058901,0.0363997352746525,0.0158835208471211,0.0205162144275314,0.0185307743216412,0.0119126406353408,0.0066181336863004,575
2014-04-01,2014,4,948,316,632,6,5,1,38,13,25,0,0,0,34,21,13,69,40,29,10,9,1,1,1,0,26,6,20,16,15,1,6,6,0,112,65,47,70,23,47,1,1,0,10,6,4,11,8,3,20,15,5,6,0,6,7,7,0,43,26,17,29,20,9,0.6718639262934087,0.2239546420978029,0.4479092841956059,0.0042523033309708,0.0035435861091424,0.0007087172218284,0.0269312544294825,0.0092133238837703,0.0177179305457122,0.0,0.0,0.0,0.024096385542168502,0.0148830616583982,0.0092133238837703,0.048901488306165794,0.0283486888731396,0.0205527994330262,0.007087172218284799,0.0063784549964564,0.0007087172218284,0.0007087172218284,0.0007087172218284,0.0,0.0184266477675407,0.0042523033309709,0.0141743444365698,0.0113394755492557,0.0106307583274273,0.0007087172218284,0.0042523033309709,0.0042523033309709,0.0,0.07937632884479079,0.0460666194188518,0.033309709425939,0.049610205527994194,0.0163004961020552,0.033309709425939,0.0007087172218284,0.0007087172218284,0.0,0.007087172218284799,0.0042523033309709,0.0028348688873139,0.0077958894401133,0.0056697377746279,0.0021261516654854,0.014174344436569699,0.0106307583274273,0.0035435861091424,0.0042523033309709,0.0,0.0042523033309709,0.0049610205527994,0.0049610205527994,0.0,0.030474840538625,0.0184266477675407,0.0120481927710843,0.0205527994330262,0.0141743444365698,0.0063784549964564,574
2014-05-01,2014,5,1021,346,675,12,4,8,23,8,15,4,4,0,58,29,29,55,40,15,4,3,1,0,0,0,34,9,25,10,9,1,4,4,0,118,71,47,59,28,31,1,0,1,10,7,3,17,10,7,23,22,1,9,2,7,20,17,3,68,60,8,46,33,13,0.6599870717517776,0.2236586942469295,0.4363283775048481,0.0077569489334194,0.0025856496444731,0.0051712992889463,0.0148674854557207,0.0051712992889463,0.0096961861667744,0.0025856496444731,0.0025856496444731,0.0,0.037491919844861,0.0187459599224305,0.0187459599224305,0.0355526826115061,0.0258564964447317,0.0096961861667744,0.002585649644473,0.0019392372333548,0.0006464124111182,0.0,0.0,0.0,0.0219780219780219,0.0058177117000646,0.0161603102779573,0.0064641241111828,0.0058177117000646,0.0006464124111182,0.0025856496444731,0.0025856496444731,0.0,0.0762766645119585,0.0458952811893988,0.0303813833225597,0.038138332255979304,0.0180995475113122,0.0200387847446671,0.0006464124111182,0.0,0.0006464124111182,0.0064641241111828,0.004524886877828,0.0019392372333548,0.0109890109890109,0.0064641241111829,0.004524886877828,0.0148674854557206,0.0142210730446024,0.0006464124111182,0.0058177117000645,0.0012928248222365,0.004524886877828,0.0129282482223657,0.0109890109890109,0.0019392372333548,0.043956043956043904,0.0387847446670976,0.0051712992889463,0.029734970911441398,0.0213316095669036,0.0084033613445378,671
