date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2012-11-01,2012,11,5831,693,5138,15,13,2,18,3,15,2,2,0,54,29,25,19,18,1,0,0,0,0,0,0,30,6,24,70,60,10,0,0,0,83,35,48,34,16,18,0,0,0,8,5,3,5,5,0,6,3,3,0,0,0,18,6,12,31,14,17,45,12,33,0.9302807913209955,0.110561582641991,0.8197192086790045,0.0023931078493937,0.0020740268028079,0.0003190810465858,0.0028717294192724,0.0004786215698787,0.0023931078493937,0.0003190810465858,0.0003190810465858,0.0,0.0086151882578174,0.0046266751754945,0.0039885130823229,0.0030312699425653,0.0028717294192724,0.0001595405232929,0.0,0.0,0.0,0.0,0.0,0.0,0.0047862156987873,0.0009572431397574,0.0038289725590299,0.011167836630504,0.0095724313975749,0.0015954052329291,0.0,0.0,0.0,0.0132418634333119,0.005583918315252,0.0076579451180599,0.005424377791959,0.0025526483726866,0.0028717294192724,0.0,0.0,0.0,0.0012763241863431999,0.0007977026164645,0.0004786215698787,0.0007977026164645,0.0007977026164645,0.0,0.0009572431397574,0.0004786215698787,0.0004786215698787,0.0,0.0,0.0,0.0028717294192723,0.0009572431397574,0.0019144862795149,0.0049457562220803,0.0022335673261008,0.0027121888959795,0.0071793235481811,0.0019144862795149,0.0052648372686662,918
2012-12-01,2012,12,6148,794,5354,10,9,1,18,4,14,0,0,0,35,20,15,23,18,5,0,0,0,0,0,0,28,3,25,101,85,16,10,10,0,75,35,40,30,16,14,1,0,1,1,1,0,10,3,7,7,4,3,3,3,0,14,8,6,27,9,18,38,12,26,0.9350570342205322,0.1207604562737642,0.814296577946768,0.0015209125475284001,0.0013688212927756,0.0001520912547528,0.0027376425855513,0.0006083650190114,0.0021292775665399,0.0,0.0,0.0,0.0053231939163497,0.003041825095057,0.0022813688212927,0.0034980988593154997,0.0027376425855513,0.0007604562737642,0.0,0.0,0.0,0.0,0.0,0.0,0.0042585551330797,0.0004562737642585,0.0038022813688212,0.0153612167300379,0.0129277566539923,0.0024334600760456,0.0015209125475285,0.0015209125475285,0.0,0.0114068441064638,0.0053231939163498,0.006083650190114,0.0045627376425854994,0.0024334600760456,0.0021292775665399,0.0001520912547528,0.0,0.0001520912547528,0.0001520912547528,0.0001520912547528,0.0,0.0015209125475284,0.0004562737642585,0.0010646387832699,0.0010646387832699,0.0006083650190114,0.0004562737642585,0.0004562737642585,0.0004562737642585,0.0,0.0021292775665399,0.0012167300380228,0.0009125475285171,0.0041064638783269,0.0013688212927756,0.0027376425855513,0.0057794676806083,0.0018250950570342,0.0039543726235741,1032
2013-01-01,2013,1,6028,758,5270,9,8,1,26,8,18,0,0,0,36,17,19,28,21,7,0,0,0,0,0,0,39,5,34,108,98,10,8,8,0,74,25,49,21,8,13,0,0,0,8,6,2,10,6,4,10,7,3,2,1,1,12,3,9,41,14,27,42,13,29,0.927670052323792,0.1166512773160972,0.8110187750076947,0.0013850415512464,0.0012311480455524,0.000153893505694,0.0040012311480454,0.0012311480455524,0.002770083102493,0.0,0.0,0.0,0.0055401662049861,0.002616189596799,0.0029239766081871,0.0043090181594336,0.0032317636195752,0.0010772545398584,0.0,0.0,0.0,0.0,0.0,0.0,0.0060018467220682,0.0007694675284702,0.005232379193598,0.0166204986149583,0.0150815635580178,0.0015389350569405,0.0012311480455524,0.0012311480455524,0.0,0.0113881194213603,0.0038473376423514,0.0075407817790089,0.0032317636195751,0.0012311480455524,0.0020006155740227,0.0,0.0,0.0,0.0012311480455524,0.0009233610341643,0.0003077870113881,0.0015389350569405,0.0009233610341643,0.0006155740227762,0.0015389350569405,0.0010772545398584,0.0004616805170821,0.000307787011388,0.000153893505694,0.000153893505694,0.0018467220683286,0.0004616805170821,0.0013850415512465,0.0063096337334564,0.0021545090797168,0.0041551246537396,0.0064635272391504,0.0020006155740227,0.0044629116651277,1001
2013-02-01,2013,2,7246,925,6321,15,14,1,52,12,40,1,0,1,38,19,19,25,17,8,4,2,2,0,0,0,29,4,25,253,211,42,33,33,0,67,30,37,17,6,11,1,0,1,13,8,5,17,13,4,8,6,2,4,1,3,9,2,7,39,21,18,73,23,50,0.9122497796802216,0.1164547400226614,0.7957950396575602,0.0018884552436107,0.00176255822737,0.0001258970162407,0.006546644844517099,0.0015107641948885,0.0050358806496286,0.0001258970162407,0.0,0.0001258970162407,0.004784086617147,0.0023920433085735,0.0023920433085735,0.0031474254060178,0.0021402492760921,0.0010071761299257,0.0005035880649628,0.0002517940324814,0.0002517940324814,0.0,0.0,0.0,0.0036510134709806,0.0005035880649628,0.0031474254060178,0.0318519451089008,0.0265642704267908,0.00528767468211,0.0041546015359435,0.0041546015359435,0.0,0.008435100088127801,0.0037769104872214,0.0046581896009064,0.0021402492760920003,0.0007553820974442,0.0013848671786478,0.0001258970162407,0.0,0.0001258970162407,0.0016366612111292,0.0010071761299257,0.0006294850812035,0.0021402492760920003,0.0016366612111292,0.0005035880649628,0.0010071761299256,0.0007553820974442,0.0002517940324814,0.0005035880649628,0.0001258970162407,0.0003776910487221,0.0011330731461664,0.0002517940324814,0.000881279113685,0.0049099836333878,0.002643837341055,0.0022661462923328,0.0091904821855721,0.0028956313735364,0.0062948508120357,1344
2013-03-01,2013,3,6758,830,5928,9,8,1,24,8,16,2,1,1,65,39,26,15,8,7,1,0,1,0,0,0,42,3,39,82,61,21,8,8,0,95,39,56,22,12,10,0,0,0,4,3,1,19,14,5,3,2,1,0,0,0,12,5,7,31,14,17,55,14,41,0.9327812284334023,0.1145617667356797,0.8182194616977225,0.0012422360248446,0.0011042097998619,0.0001380262249827,0.0033126293995858,0.0011042097998619,0.0022084195997239,0.0002760524499654,0.0001380262249827,0.0001380262249827,0.0089717046238785,0.0053830227743271,0.0035886818495514,0.0020703933747411,0.0011042097998619,0.0009661835748792,0.0001380262249827,0.0,0.0001380262249827,0.0,0.0,0.0,0.0057971014492753,0.0004140786749482,0.0053830227743271,0.0113181504485851,0.0084195997239475,0.0028985507246376,0.0011042097998619,0.0011042097998619,0.0,0.0131124913733609,0.0053830227743271,0.0077294685990338,0.0030365769496203,0.0016563146997929,0.0013802622498274,0.0,0.0,0.0,0.0005521048999309,0.0004140786749482,0.0001380262249827,0.0026224982746721,0.0019323671497584,0.0006901311249137,0.00041407867494810003,0.0002760524499654,0.0001380262249827,0.0,0.0,0.0,0.0016563146997929002,0.0006901311249137,0.0009661835748792,0.004278812974465,0.0019323671497584,0.0023464458247066,0.007591442374051,0.0019323671497584,0.0056590752242926,1068
2013-04-01,2013,4,6461,853,5608,15,15,0,37,7,30,4,3,1,41,24,17,18,11,7,3,1,2,0,0,0,26,7,19,74,64,10,7,6,1,97,36,61,24,7,17,0,0,0,10,3,7,12,11,1,13,12,1,6,2,4,14,5,9,42,14,28,67,28,39,0.9269727403156384,0.1223816355810616,0.8045911047345767,0.0021520803443328,0.0021520803443328,0.0,0.005308464849354299,0.0010043041606886,0.0043041606886657,0.000573888091822,0.0004304160688665,0.0001434720229555,0.005882352941176399,0.0034433285509325,0.0024390243902439,0.0025824964131993,0.0015781922525107,0.0010043041606886,0.00043041606886650005,0.0001434720229555,0.000286944045911,0.0,0.0,0.0,0.0037302725968434997,0.0010043041606886,0.0027259684361549,0.0106169296987087,0.0091822094691535,0.0014347202295552,0.0010043041606886,0.0008608321377331,0.0001434720229555,0.0139167862266857,0.0051649928263988,0.0087517934002869,0.0034433285509325,0.0010043041606886,0.0024390243902439,0.0,0.0,0.0,0.0014347202295551,0.0004304160688665,0.0010043041606886,0.0017216642754662001,0.0015781922525107,0.0001434720229555,0.0018651362984217,0.0017216642754662,0.0001434720229555,0.0008608321377330001,0.000286944045911,0.000573888091822,0.0020086083213773,0.0007173601147776,0.0012912482065997,0.0060258249641319,0.0020086083213773,0.0040172166427546,0.00961262553802,0.0040172166427546,0.0055954088952654,1107
2013-05-01,2013,5,6132,849,5283,8,8,0,29,5,24,5,2,3,41,23,18,30,18,12,1,1,0,0,0,0,38,6,32,133,111,22,10,9,1,95,37,58,32,8,24,0,0,0,5,3,2,11,10,1,11,7,4,1,0,1,31,14,17,47,18,29,75,16,59,0.910873440285205,0.1261140819964349,0.7847593582887701,0.0011883541295306,0.0011883541295306,0.0,0.0043077837195484,0.0007427213309566,0.0035650623885918,0.0007427213309565001,0.0002970885323826,0.0004456327985739,0.006090314913844199,0.0034165181224004,0.0026737967914438,0.0044563279857396994,0.0026737967914438,0.0017825311942959,0.0001485442661913,0.0001485442661913,0.0,0.0,0.0,0.0,0.0056446821152703,0.0008912655971479,0.0047534165181224,0.0197563874034461,0.016488413547237,0.0032679738562091,0.0014854426619131998,0.0013368983957219,0.0001485442661913,0.0141117052881758,0.005496137849079,0.0086155674390968,0.0047534165181224,0.0011883541295306,0.0035650623885918,0.0,0.0,0.0,0.0007427213309565001,0.0004456327985739,0.0002970885323826,0.0016339869281045,0.0014854426619132,0.0001485442661913,0.0016339869281045,0.0010398098633392,0.0005941770647653,0.0001485442661913,0.0,0.0001485442661913,0.004604872251931,0.0020796197266785,0.0025252525252525,0.006981580510992199,0.0026737967914438,0.0043077837195484,0.0111408199643493,0.0023767082590612,0.0087641117052881,1140
2013-06-01,2013,6,5439,598,4841,9,8,1,32,12,20,4,3,1,42,18,24,40,28,12,1,0,1,0,0,0,37,6,31,29,22,7,0,0,0,83,25,58,23,4,19,1,0,1,10,4,6,10,4,6,9,5,4,4,1,3,9,6,3,29,6,23,66,20,46,0.925472179683512,0.1017525948613238,0.8237195848221882,0.0015313935681469,0.0013612387272417,0.0001701548409052,0.005444954908967001,0.0020418580908626,0.0034030968181044,0.0006806193636208001,0.0005104645227156,0.0001701548409052,0.0071465033180193,0.003062787136294,0.0040837161817253,0.0068061936362088,0.0047643355453462,0.0020418580908626,0.0001701548409052,0.0,0.0001701548409052,0.0,0.0,0.0,0.006295729113493201,0.0010209290454313,0.0052748000680619,0.0049344903862514,0.0037434064999149,0.0011910838863365,0.0,0.0,0.0,0.014122851795133399,0.0042538710226305,0.0098689807725029,0.00391356134082,0.0006806193636208,0.0032329419771992,0.0001701548409052,0.0,0.0001701548409052,0.0017015484090521001,0.0006806193636208,0.0010209290454313,0.0017015484090521001,0.0006806193636208,0.0010209290454313,0.0015313935681469,0.0008507742045261,0.0006806193636208,0.0006806193636208001,0.0001701548409052,0.0005104645227156,0.0015313935681469,0.0010209290454313,0.0005104645227156,0.0049344903862514,0.0010209290454313,0.0039135613408201,0.0112302194997446,0.0034030968181044,0.0078271226816402,769
2013-07-01,2013,7,5937,724,5213,56,50,6,35,15,20,2,1,1,39,16,23,33,22,11,1,1,0,0,0,0,50,5,45,53,31,22,2,2,0,101,38,63,27,9,18,2,1,1,7,6,1,19,16,3,6,3,3,5,3,2,10,4,6,37,14,23,67,15,52,0.915497301464919,0.1116422513492675,0.8038550501156515,0.008635312259059301,0.007710100231303,0.0009252120277563,0.0053970701619121,0.0023130300693909,0.0030840400925212,0.000308404009252,0.000154202004626,0.000154202004626,0.0060138781804162,0.0024672320740169,0.0035466461063993,0.0050886661526599,0.0033924441017733,0.0016962220508866,0.000154202004626,0.000154202004626,0.0,0.0,0.0,0.0,0.0077101002313029994,0.0007710100231303,0.0069390902081727,0.0081727062451811,0.0047802621434078,0.0033924441017733,0.0003084040092521,0.0003084040092521,0.0,0.0155744024672319,0.0058596761757902,0.0097147262914417,0.0041634541249034995,0.0013878180416345,0.002775636083269,0.000308404009252,0.000154202004626,0.000154202004626,0.0010794140323823,0.0009252120277563,0.000154202004626,0.002929838087895,0.0024672320740169,0.0004626060138781,0.0009252120277562,0.0004626060138781,0.0004626060138781,0.0007710100231301999,0.0004626060138781,0.0003084040092521,0.0015420200462605,0.0006168080185042,0.0009252120277563,0.0057054741711641006,0.0021588280647648,0.0035466461063993,0.010331534309946,0.0023130300693909,0.0080185042405551,973
2013-08-01,2013,8,5727,711,5016,94,82,12,36,13,23,4,3,1,54,27,27,11,3,8,3,1,2,0,0,0,32,4,28,39,29,10,2,1,1,109,47,62,28,10,18,2,0,2,17,10,7,15,15,0,1,1,0,5,0,5,18,9,9,49,19,30,110,54,56,0.9011801730920534,0.1118804091266719,0.7892997639653816,0.014791502753737201,0.0129032258064516,0.0018882769472856,0.0056648308418568005,0.0020456333595594,0.0036191974822974,0.0006294256490952,0.0004720692368214,0.0001573564122738,0.0084972462627852,0.0042486231313926,0.0042486231313926,0.0017309205350118,0.0004720692368214,0.0012588512981904,0.0004720692368214,0.0001573564122738,0.0003147128245476,0.0,0.0,0.0,0.0050354051927616,0.0006294256490952,0.0044059795436664,0.0061369000786782,0.0045633359559402,0.001573564122738,0.0003147128245476,0.0001573564122738,0.0001573564122738,0.0171518489378442,0.0073957513768686,0.0097560975609756,0.0044059795436664,0.001573564122738,0.0028324154209284,0.0003147128245476,0.0,0.0003147128245476,0.0026750590086546,0.001573564122738,0.0011014948859166,0.002360346184107,0.002360346184107,0.0,0.0001573564122738,0.0001573564122738,0.0,0.000786782061369,0.0,0.000786782061369,0.0028324154209284,0.0014162077104642,0.0014162077104642,0.0077104642014162,0.0029897718332022,0.004720692368214,0.017309205350117998,0.0084972462627852,0.0088119590873328,1039
2013-09-01,2013,9,5994,758,5236,35,33,2,48,16,32,3,2,1,70,31,39,20,14,6,1,1,0,0,0,0,29,6,23,43,30,13,5,4,1,90,40,50,19,6,13,1,1,0,6,4,2,7,6,1,6,5,1,0,0,0,21,6,15,42,22,20,80,26,54,0.9196072414851182,0.1162933415158024,0.8033138999693158,0.005369745320650401,0.005062902730899,0.0003068425897514,0.0073642221540348995,0.0024547407180116,0.0049094814360233,0.0004602638846271,0.0003068425897514,0.0001534212948757,0.0107394906413009,0.0047560601411475,0.0059834305001534,0.0030684258975145,0.0021478981282602,0.0009205277692543,0.0001534212948757,0.0001534212948757,0.0,0.0,0.0,0.0,0.004449217551396,0.0009205277692543,0.0035286897821417,0.0065971156796562,0.0046026388462718,0.0019944768333844,0.0007671064743785999,0.0006136851795029,0.0001534212948757,0.013807916538815499,0.0061368517950291,0.0076710647437864,0.0029150046026387,0.0009205277692543,0.0019944768333844,0.0001534212948757,0.0001534212948757,0.0,0.0009205277692543,0.0006136851795029,0.0003068425897514,0.00107394906413,0.0009205277692543,0.0001534212948757,0.0009205277692543,0.0007671064743786,0.0001534212948757,0.0,0.0,0.0,0.0032218471923902,0.0009205277692543,0.0023013194231359,0.0064436943847805,0.003375268487266,0.0030684258975145,0.0122737035900582,0.0039889536667689,0.0082847499232893,1008
2013-10-01,2013,10,6298,847,5451,18,15,3,31,6,25,1,0,1,42,16,26,26,13,13,2,1,1,0,0,0,33,4,29,59,41,18,6,5,1,109,40,69,35,16,19,1,1,0,7,0,7,8,7,1,9,8,1,2,1,1,14,3,11,23,8,15,86,31,55,0.9256319811875368,0.1244855967078189,0.8011463844797179,0.0026455026455025,0.0022045855379188,0.0004409171075837,0.0045561434450322,0.0008818342151675,0.0036743092298647,0.0001469723691945,0.0,0.0001469723691945,0.0061728395061727,0.0023515579071134,0.0038212815990593,0.0038212815990592,0.0019106407995296,0.0019106407995296,0.000293944738389,0.0001469723691945,0.0001469723691945,0.0,0.0,0.0,0.0048500881834214,0.0005878894767783,0.0042621987066431,0.0086713697824808,0.0060258671369782,0.0026455026455026,0.0008818342151673999,0.0007348618459729,0.0001469723691945,0.0160199882422104,0.0058788947677836,0.0101410934744268,0.0051440329218106,0.0023515579071134,0.0027924750146972,0.0001469723691945,0.0001469723691945,0.0,0.0010288065843621,0.0,0.0010288065843621,0.0011757789535566002,0.0010288065843621,0.0001469723691945,0.0013227513227512,0.0011757789535567,0.0001469723691945,0.000293944738389,0.0001469723691945,0.0001469723691945,0.0020576131687241998,0.0004409171075837,0.0016166960611405,0.0033803644914755,0.0011757789535567,0.0022045855379188,0.0126396237507348,0.0045561434450323,0.0080834803057025,1060
2013-11-01,2013,11,5526,666,4860,16,15,1,44,11,33,2,1,1,37,25,12,22,14,8,1,1,0,0,0,0,38,11,27,51,37,14,1,0,1,78,27,51,30,9,21,2,1,1,9,5,4,14,12,2,8,4,4,2,1,1,16,3,13,28,11,17,90,18,72,0.9190088142358224,0.1107600199567603,0.808248794279062,0.0026609013803425,0.0024945950440711,0.0001663063362714,0.007317478795942,0.0018293696989855,0.0054881090969565,0.0003326126725428,0.0001663063362714,0.0001663063362714,0.0061533344420421,0.0041576584067852,0.0019956760352569,0.0036587393979709,0.0023282887077997,0.0013304506901712,0.0001663063362714,0.0001663063362714,0.0,0.0,0.0,0.0,0.006319640778313601,0.0018293696989855,0.0044902710793281,0.0084816231498419,0.0061533344420422,0.0023282887077997,0.0001663063362714,0.0,0.0001663063362714,0.0129718942291701,0.0044902710793281,0.008481623149842,0.0049891900881423,0.0014967570264427,0.0034924330616996,0.0003326126725428,0.0001663063362714,0.0001663063362714,0.0014967570264425999,0.000831531681357,0.0006652253450856,0.0023282887077997,0.0019956760352569,0.0003326126725428,0.0013304506901712,0.0006652253450856,0.0006652253450856,0.0003326126725428,0.0001663063362714,0.0001663063362714,0.0026609013803425,0.0004989190088142,0.0021619823715283,0.0046565774155994995,0.0018293696989855,0.002827207716614,0.014967570264427,0.0029935140528854,0.0119740562115416,870
2013-12-01,2013,12,5506,718,4788,28,21,7,32,13,19,7,5,2,50,30,20,30,22,8,0,0,0,0,0,0,44,6,38,38,19,19,0,0,0,91,38,53,32,12,20,3,1,2,11,10,1,18,16,2,5,5,0,5,0,5,19,2,17,28,9,19,76,20,56,0.9150739571214891,0.119328569054346,0.7957453880671431,0.004653481801562101,0.0034901113511716,0.0011633704503905,0.005318264916071,0.0021605451221538,0.0031577197939172,0.0011633704503905,0.0008309788931361,0.0003323915572544,0.008309788931361,0.0049858733588166,0.0033239155725444,0.0049858733588166,0.0036563071297989,0.0013295662290177,0.0,0.0,0.0,0.0,0.0,0.0,0.0073126142595976995,0.0009971746717633,0.0063154395878344,0.0063154395878344,0.0031577197939172,0.0031577197939172,0.0,0.0,0.0,0.0151238158550772,0.0063154395878344,0.0088083762672428,0.005318264916071,0.0019943493435266,0.0033239155725444,0.0004985873358816,0.0001661957786272,0.0003323915572544,0.0018281535648994002,0.0016619577862722,0.0001661957786272,0.0029915240152899,0.0026591324580355,0.0003323915572544,0.0008309788931361,0.0008309788931361,0.0,0.0008309788931361,0.0,0.0008309788931361,0.0031577197939171003,0.0003323915572544,0.0028253282366627,0.0046534818015621995,0.001495762007645,0.0031577197939172,0.0126308791756688,0.0033239155725444,0.0093069636031244,942
2014-01-01,2014,1,5307,695,4612,10,9,1,37,3,34,2,1,1,26,10,16,14,11,3,1,1,0,0,0,0,46,12,34,31,23,8,1,1,0,68,25,43,35,10,25,1,0,1,6,6,0,11,9,2,10,6,4,4,1,3,7,3,4,39,16,23,74,22,52,0.9263396753360097,0.121312620003491,0.8050270553325187,0.0017455053237912,0.0015709547914121,0.0001745505323791,0.0064583696980275,0.0005236515971373,0.0059347181008902,0.0003491010647582,0.0001745505323791,0.0001745505323791,0.0045383138418571,0.0017455053237912,0.0027928085180659,0.0024437074533076,0.0019200558561703,0.0005236515971373,0.0001745505323791,0.0001745505323791,0.0,0.0,0.0,0.0,0.0080293244894396,0.0020946063885494,0.0059347181008902,0.0054110665037527,0.0040146622447198,0.0013964042590329,0.0001745505323791,0.0001745505323791,0.0,0.011869436201780301,0.004363763309478,0.0075056728923023,0.0061092686332692,0.0017455053237912,0.004363763309478,0.0001745505323791,0.0,0.0001745505323791,0.0010473031942747,0.0010473031942747,0.0,0.0019200558561703,0.0015709547914121,0.0003491010647582,0.0017455053237911,0.0010473031942747,0.0006982021295164,0.0006982021295164,0.0001745505323791,0.0005236515971373,0.0012218537266537,0.0005236515971373,0.0006982021295164,0.0068074707627857,0.0027928085180659,0.0040146622447198,0.0129167393960551,0.0038401117123407,0.0090766276837144,862
2014-02-01,2014,2,4803,683,4120,25,19,6,27,7,20,2,1,1,53,24,29,16,6,10,0,0,0,0,0,0,40,7,33,29,19,10,3,2,1,91,36,55,38,13,25,0,0,0,10,8,2,17,12,5,9,3,6,2,1,1,8,2,6,28,10,18,52,18,34,0.9141606395127522,0.129996193376475,0.7841644461362771,0.0047582794061667,0.0036162923486867,0.00114198705748,0.0051389417586599,0.0013323182337266,0.0038066235249333,0.0003806623524932,0.0001903311762466,0.0001903311762466,0.0100875523410734,0.00456794822992,0.0055196041111534,0.0030452988199466003,0.00114198705748,0.0019033117624666,0.0,0.0,0.0,0.0,0.0,0.0,0.0076132470498666005,0.0013323182337266,0.00628092881614,0.0055196041111533,0.0036162923486867,0.0019033117624666,0.0005709935287399,0.0003806623524933,0.0001903311762466,0.0173201370384468,0.00685192234488,0.0104682146935668,0.0072325846973734,0.0024743052912067,0.0047582794061667,0.0,0.0,0.0,0.0019033117624665998,0.0015226494099733,0.0003806623524933,0.0032356299961933,0.00228397411496,0.0009516558812333,0.00171298058622,0.00057099352874,0.00114198705748,0.0003806623524932,0.0001903311762466,0.0001903311762466,0.0015226494099733002,0.0003806623524933,0.00114198705748,0.0053292729349066,0.0019033117624666,0.00342596117244,0.0098972211648267,0.00342596117244,0.0064712599923867,871
2014-03-01,2014,3,5393,693,4700,14,13,1,31,11,20,2,1,1,50,23,27,17,13,4,3,2,1,0,0,0,52,11,41,21,14,7,2,2,0,100,38,62,49,16,33,1,1,0,11,6,5,6,4,2,4,3,1,4,1,3,13,5,8,26,9,17,68,18,50,0.9192091358445542,0.1181182887335946,0.8010908471109596,0.0023862280552239996,0.0022157831941366,0.0001704448610874,0.0052837906937105,0.0018748934719618,0.0034088972217487,0.0003408897221748,0.0001704448610874,0.0001704448610874,0.008522243054371801,0.003920231805011,0.0046020112493608,0.0028975626384862996,0.0022157831941366,0.0006817794443497,0.0005113345832621999,0.0003408897221748,0.0001704448610874,0.0,0.0,0.0,0.0088631327765467,0.0018748934719618,0.0069882393045849,0.0035793420828361,0.0023862280552241,0.001193114027612,0.0003408897221748,0.0003408897221748,0.0,0.0170444861087437,0.0064769047213226,0.0105675813874211,0.0083517981932844,0.002727117777399,0.0056246804158854,0.0001704448610874,0.0001704448610874,0.0,0.0018748934719617,0.0010226691665246,0.0008522243054371,0.0010226691665245,0.0006817794443497,0.0003408897221748,0.0006817794443497,0.0005113345832623,0.0001704448610874,0.0006817794443497,0.0001704448610874,0.0005113345832623,0.0022157831941366,0.0008522243054371,0.0013635588886995,0.0044315663882733,0.0015340037497869,0.0028975626384864,0.0115902505539457,0.0030680074995738,0.0085222430543719,882
2014-04-01,2014,4,6296,922,5374,9,6,3,22,9,13,3,2,1,77,53,24,15,10,5,0,0,0,0,0,0,33,6,27,33,23,10,1,1,0,69,36,33,50,15,35,0,0,0,7,5,2,5,5,0,10,9,1,3,1,2,17,2,15,33,16,17,62,22,40,0.9331554765080776,0.1366533274047724,0.7965021491033052,0.0013339261894174,0.0008892841262783,0.0004446420631391,0.0032607084630204997,0.0013339261894175,0.001926782273603,0.00044464206313899997,0.0002964280420927,0.0001482140210463,0.011412479620572,0.0078553431154587,0.0035571365051133,0.0022232103156958,0.0014821402104639,0.0007410701052319,0.0,0.0,0.0,0.0,0.0,0.0,0.0048910626945308,0.0008892841262783,0.0040017785682525,0.0048910626945308,0.0034089224840669,0.0014821402104639,0.0001482140210463,0.0001482140210463,0.0,0.0102267674522009,0.00533570475767,0.0048910626945309,0.0074107010523194,0.0022232103156958,0.0051874907366236,0.0,0.0,0.0,0.0010374981473246,0.0007410701052319,0.0002964280420927,0.0007410701052319,0.0007410701052319,0.0,0.0014821402104637999,0.0013339261894175,0.0001482140210463,0.00044464206313899997,0.0001482140210463,0.0002964280420927,0.0025196383577885,0.0002964280420927,0.0022232103156958,0.0048910626945308,0.0023714243367422,0.0025196383577886,0.0091892693048762,0.0032607084630206,0.0059285608418556,1142
2014-05-01,2014,5,5975,798,5177,14,11,3,31,7,24,5,1,4,68,29,39,22,10,12,1,1,0,0,0,0,62,9,53,40,28,12,1,1,0,98,40,58,34,10,24,0,0,0,9,3,6,6,4,2,12,5,7,0,0,0,14,3,11,41,25,16,70,26,44,0.9189480159950784,0.1227314672408489,0.7962165487542294,0.0021531836358043,0.0016917871424177,0.0004613964933866,0.0047677637649953,0.0010765918179021,0.0036911719470932,0.0007689941556443,0.0001537988311288,0.0006151953245155,0.010458320516764,0.0044601661027376,0.0059981544140264,0.0033835742848354,0.0015379883112888,0.0018455859735466,0.0001537988311288,0.0001537988311288,0.0,0.0,0.0,0.0,0.009535527529990701,0.0013841894801599,0.0081513380498308,0.0061519532451553005,0.0043063672716087,0.0018455859735466,0.0001537988311288,0.0001537988311288,0.0,0.0150722854506305,0.0061519532451553,0.0089203322054752,0.005229160258382,0.0015379883112888,0.0036911719470932,0.0,0.0,0.0,0.0013841894801599,0.0004613964933866,0.0009227929867733,0.0009227929867732,0.0006151953245155,0.0003075976622577,0.0018455859735465,0.0007689941556444,0.0010765918179021,0.0,0.0,0.0,0.0021531836358043,0.0004613964933866,0.0016917871424177,0.0063057520762841,0.003844970778222,0.0024607812980621,0.0107659181790217,0.0039987696093509,0.0067671485696708,1009
