date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2017-05-01,2017,5,1614,371,1243,6,5,1,62,6,56,0,0,0,84,24,60,23,17,6,4,4,0,0,0,0,161,82,79,16,15,1,0,0,0,46,22,24,33,16,17,9,7,2,5,3,2,54,29,25,39,32,7,4,0,4,5,1,4,32,11,21,32,14,18,0.728668171557562,0.1674943566591422,0.5611738148984199,0.0027088036117381,0.0022573363431151,0.000451467268623,0.0279909706546274,0.0027088036117381,0.0252821670428893,0.0,0.0,0.0,0.0379232505643339,0.0108352144469525,0.0270880361173814,0.0103837471783295,0.0076749435665914,0.0027088036117381,0.001805869074492,0.001805869074492,0.0,0.0,0.0,0.0,0.0726862302483069,0.037020316027088,0.0356659142212189,0.007223476297968301,0.0067720090293453,0.000451467268623,0.0,0.0,0.0,0.020767494356659,0.0099322799097065,0.0108352144469525,0.0148984198645597,0.0072234762979683,0.0076749435665914,0.0040632054176071,0.0031602708803611,0.000902934537246,0.002257336343115,0.001354401805869,0.000902934537246,0.0243792325056433,0.0130925507900677,0.0112866817155756,0.0176072234762978,0.0144469525959367,0.0031602708803611,0.001805869074492,0.0,0.001805869074492,0.002257336343115,0.000451467268623,0.001805869074492,0.0144469525959367,0.0049661399548532,0.0094808126410835,0.0144469525959367,0.0063205417607223,0.0081264108352144,649
2017-06-01,2017,6,1616,293,1323,8,4,4,77,11,66,1,0,1,57,25,32,23,14,9,0,0,0,0,0,0,80,16,64,12,9,3,4,4,0,52,18,34,37,15,22,0,0,0,5,4,1,52,20,32,21,15,6,3,0,3,6,3,3,17,2,15,26,9,17,0.7761767531219981,0.1407300672430355,0.6354466858789626,0.0038424591738712,0.0019212295869356,0.0019212295869356,0.036983669548511,0.005283381364073,0.031700288184438,0.0004803073967339,0.0,0.0004803073967339,0.0273775216138328,0.0120076849183477,0.0153698366954851,0.0110470701248798,0.0067243035542747,0.0043227665706051,0.0,0.0,0.0,0.0,0.0,0.0,0.038424591738712696,0.0076849183477425,0.0307396733909702,0.0057636887608068,0.0043227665706051,0.0014409221902017,0.0019212295869356,0.0019212295869356,0.0,0.0249759846301632,0.0086455331412103,0.0163304514889529,0.0177713736791546,0.0072046109510086,0.010566762728146,0.0,0.0,0.0,0.0024015369836695,0.0019212295869356,0.0004803073967339,0.0249759846301632,0.0096061479346781,0.0153698366954851,0.010086455331412,0.0072046109510086,0.0028818443804034,0.0014409221902017,0.0,0.0014409221902017,0.0028818443804034,0.0014409221902017,0.0014409221902017,0.0081652257444764,0.0009606147934678,0.0072046109510086,0.0124879923150815,0.0043227665706051,0.0081652257444764,452
2017-07-01,2017,7,1756,353,1403,9,2,7,65,4,61,0,0,0,84,26,58,40,29,11,3,3,0,0,0,0,48,10,38,22,19,3,6,6,0,65,32,33,56,30,26,3,2,1,10,5,5,58,28,30,21,17,4,1,0,1,8,4,4,19,7,12,22,9,13,0.7711901624945102,0.1550285463328941,0.6161616161616161,0.0039525691699604,0.0008783487044356,0.0030742204655248,0.0285463328941589,0.0017566974088713,0.0267896354852876,0.0,0.0,0.0,0.0368906455862976,0.0114185331576635,0.0254721124286341,0.017566974088713102,0.012736056214317,0.0048309178743961,0.0013175230566534,0.0013175230566534,0.0,0.0,0.0,0.0,0.0210803689064558,0.0043917435221783,0.0166886253842775,0.0096618357487921,0.0083443126921387,0.0013175230566534,0.0026350461133069,0.0026350461133069,0.0,0.0285463328941589,0.0140535792709705,0.0144927536231884,0.0245937637241984,0.0131752305665349,0.0114185331576635,0.0013175230566534,0.0008783487044356,0.0004391743522178,0.0043917435221782,0.0021958717610891,0.0021958717610891,0.0254721124286341,0.0122968818620992,0.0131752305665349,0.0092226613965744,0.0074659639877031,0.0017566974088713,0.0004391743522178,0.0,0.0004391743522178,0.0035133948177426,0.0017566974088713,0.0017566974088713,0.0083443126921387,0.0030742204655248,0.0052700922266139,0.0096618357487921,0.0039525691699604,0.0057092665788317,574
2017-08-01,2017,8,1716,303,1413,5,0,5,76,9,67,0,0,0,56,14,42,39,27,12,1,1,0,6,2,4,39,5,34,26,21,5,10,10,0,73,32,41,70,30,40,1,0,1,4,2,2,45,31,14,47,38,9,2,0,2,4,2,2,12,5,7,20,4,16,0.7747178329571106,0.1367945823927765,0.6379232505643341,0.0022573363431151,0.0,0.0022573363431151,0.0343115124153498,0.0040632054176072,0.0302483069977426,0.0,0.0,0.0,0.0252821670428893,0.0063205417607223,0.018961625282167,0.0176072234762978,0.0121896162528216,0.0054176072234762,0.000451467268623,0.000451467268623,0.0,0.0027088036117379997,0.000902934537246,0.001805869074492,0.0176072234762979,0.0022573363431151,0.0153498871331828,0.011738148984198601,0.0094808126410835,0.0022573363431151,0.0045146726862302,0.0045146726862302,0.0,0.0329571106094807,0.0144469525959367,0.018510158013544,0.0316027088036116,0.0135440180586907,0.0180586907449209,0.000451467268623,0.0,0.000451467268623,0.001805869074492,0.000902934537246,0.000902934537246,0.020316027088036002,0.0139954853273137,0.0063205417607223,0.0212189616252821,0.0171557562076749,0.0040632054176072,0.000902934537246,0.0,0.000902934537246,0.001805869074492,0.000902934537246,0.000902934537246,0.005417607223476201,0.0022573363431151,0.0031602708803611,0.0090293453724603,0.001805869074492,0.0072234762979683,513
2017-09-01,2017,9,1569,281,1288,9,7,2,48,6,42,1,0,1,50,12,38,16,11,5,3,2,1,1,0,1,61,13,48,30,26,4,6,6,0,69,26,43,83,38,45,4,3,1,5,3,2,59,35,24,27,21,6,1,0,1,4,3,1,16,7,9,28,13,15,0.7554164660568127,0.1352912855079441,0.6201251805488686,0.0043331728454501,0.0033702455464612,0.0009629272989889,0.023110255175734097,0.0028887818969667,0.0202214732787674,0.0004814636494944,0.0,0.0004814636494944,0.0240731824747231,0.0057775637939335,0.0182956186807896,0.0077034183919112995,0.005296100144439,0.0024073182474723,0.0014443909484833,0.0009629272989889,0.0004814636494944,0.0004814636494944,0.0,0.0004814636494944,0.0293692826191622,0.006259027443428,0.0231102551757342,0.014443909484833801,0.012518054886856,0.0019258545979778,0.0028887818969667,0.0028887818969667,0.0,0.0332209918151179,0.012518054886856,0.0207029369282619,0.0399614829080404,0.0182956186807896,0.0216658642272508,0.0019258545979777,0.0014443909484833,0.0004814636494944,0.0024073182474722,0.0014443909484833,0.0009629272989889,0.028406355320173302,0.0168512277323062,0.0115551275878671,0.0129995185363504,0.0101107366393837,0.0028887818969667,0.0004814636494944,0.0,0.0004814636494944,0.0019258545979777,0.0014443909484833,0.0004814636494944,0.0077034183919113,0.0033702455464612,0.0043331728454501,0.013480982185844901,0.006259027443428,0.0072219547424169,503
2017-10-01,2017,10,1665,324,1341,9,5,4,80,27,53,0,0,0,81,27,54,37,20,17,0,0,0,0,0,0,48,6,42,29,25,4,3,3,0,83,31,52,72,46,26,2,2,0,4,2,2,45,31,14,15,9,6,1,0,1,5,2,3,21,7,14,30,10,20,0.7540760869565217,0.1467391304347826,0.6073369565217391,0.0040760869565216,0.0022644927536231,0.0018115942028985,0.0362318840579709,0.0122282608695652,0.0240036231884057,0.0,0.0,0.0,0.0366847826086956,0.0122282608695652,0.0244565217391304,0.016757246376811502,0.0090579710144927,0.0076992753623188,0.0,0.0,0.0,0.0,0.0,0.0,0.0217391304347825,0.0027173913043478,0.0190217391304347,0.0131340579710144,0.0113224637681159,0.0018115942028985,0.0013586956521739,0.0013586956521739,0.0,0.0375905797101448,0.0140398550724637,0.0235507246376811,0.0326086956521738,0.0208333333333333,0.0117753623188405,0.0009057971014492,0.0009057971014492,0.0,0.0018115942028984,0.0009057971014492,0.0009057971014492,0.0203804347826086,0.0140398550724637,0.0063405797101449,0.0067934782608695,0.0040760869565217,0.0027173913043478,0.0004528985507246,0.0,0.0004528985507246,0.0022644927536231,0.0009057971014492,0.0013586956521739,0.0095108695652173,0.0031702898550724,0.0063405797101449,0.013586956521739,0.0045289855072463,0.0090579710144927,563
2017-11-01,2017,11,1692,307,1385,16,8,8,69,13,56,1,1,0,69,25,44,31,17,14,1,0,1,1,0,1,61,17,44,45,37,8,9,9,0,64,34,30,51,19,32,6,2,4,7,7,0,46,18,28,18,11,7,5,2,3,5,3,2,13,3,10,23,8,15,0.7645729778581112,0.1387257117035698,0.6258472661545413,0.0072300045187528,0.0036150022593764,0.0036150022593764,0.031179394487121398,0.0058743786714866,0.0253050158156348,0.000451875282422,0.000451875282422,0.0,0.0311793944871214,0.0112968820605512,0.0198825124265702,0.0140081337550835,0.0076818798011748,0.0063262539539087,0.000451875282422,0.0,0.000451875282422,0.000451875282422,0.0,0.000451875282422,0.027564392227745,0.0076818798011748,0.0198825124265702,0.0203343877089923,0.0167193854496159,0.0036150022593764,0.0040668775417984,0.0040668775417984,0.0,0.0289200180750112,0.0153637596023497,0.0135562584726615,0.023045639403524498,0.0085856303660189,0.0144600090375056,0.0027112516945323,0.0009037505648441,0.0018075011296882,0.0031631269769543,0.0031631269769543,0.0,0.020786262991414298,0.0081337550835969,0.0126525079078174,0.008133755083596799,0.0049706281066425,0.0031631269769543,0.0022593764121102,0.0009037505648441,0.0013556258472661,0.0022593764121102,0.0013556258472661,0.0009037505648441,0.0058743786714866,0.0013556258472661,0.0045187528242205,0.0103931314957071,0.0036150022593764,0.0067781292363307,532
2017-12-01,2017,12,1576,257,1319,5,3,2,92,5,87,1,1,0,57,26,31,29,17,12,1,1,0,0,0,0,51,11,40,54,46,8,12,11,1,45,22,23,39,14,25,1,1,0,3,1,2,41,14,27,12,9,3,0,0,0,4,3,1,19,6,13,23,4,19,0.7699071812408402,0.1255495847581827,0.6443575964826576,0.0024425989252563,0.0014655593551538,0.0009770395701025,0.044943820224719,0.0024425989252564,0.0425012212994626,0.0004885197850512,0.0004885197850512,0.0,0.0278456277479237,0.0127015144113336,0.0151441133365901,0.0141670737664875,0.008304836345872,0.0058622374206155,0.0004885197850512,0.0004885197850512,0.0,0.0,0.0,0.0,0.024914509037615898,0.0053737176355642,0.0195407914020517,0.026380068392769802,0.0224719101123595,0.0039081582804103,0.0058622374206154,0.0053737176355642,0.0004885197850512,0.021983390327308103,0.0107474352711284,0.0112359550561797,0.019052271617000398,0.0068392769907181,0.0122129946262823,0.0004885197850512,0.0004885197850512,0.0,0.0014655593551537,0.0004885197850512,0.0009770395701025,0.020029311187103,0.0068392769907181,0.0131900341963849,0.0058622374206153995,0.0043966780654616,0.0014655593551538,0.0,0.0,0.0,0.001954079140205,0.0014655593551538,0.0004885197850512,0.0092818759159745,0.0029311187103077,0.0063507572056668,0.0112359550561796,0.0019540791402051,0.0092818759159745,444
2018-01-01,2018,1,1738,395,1343,21,17,4,102,18,84,0,0,0,62,24,38,44,21,23,1,1,0,0,0,0,28,5,23,62,54,8,11,10,1,79,27,52,55,15,40,1,0,1,4,2,2,51,25,26,18,14,4,3,0,3,2,1,1,24,4,20,39,14,25,0.7510803802938635,0.1707000864304235,0.5803802938634399,0.009075194468452799,0.0073465859982713,0.0017286084701815,0.0440795159896282,0.0077787381158167,0.0363007778738115,0.0,0.0,0.0,0.026793431287813203,0.010371650821089,0.0164217804667242,0.019014693171996402,0.0090751944684528,0.0099394987035436,0.0004321521175453,0.0004321521175453,0.0,0.0,0.0,0.0,0.012100259291270399,0.0021607605877268,0.0099394987035436,0.0267934312878133,0.0233362143474503,0.003457216940363,0.004753673292999,0.0043215211754537,0.0004321521175453,0.0341400172860846,0.0116681071737251,0.0224719101123595,0.023768366464995597,0.0064822817631806,0.017286084701815,0.0004321521175453,0.0,0.0004321521175453,0.0017286084701814,0.0008643042350907,0.0008643042350907,0.022039757994814002,0.0108038029386343,0.0112359550561797,0.0077787381158167,0.0060501296456352,0.0017286084701815,0.0012964563526361,0.0,0.0012964563526361,0.0008643042350906,0.0004321521175453,0.0004321521175453,0.010371650821088998,0.0017286084701815,0.0086430423509075,0.0168539325842695,0.0060501296456352,0.0108038029386343,634
2018-02-01,2018,2,1376,319,1057,10,2,8,66,18,48,0,0,0,72,43,29,50,34,16,5,3,2,1,0,1,38,7,31,110,94,16,12,12,0,65,25,40,24,12,12,6,5,1,6,5,1,22,11,11,32,28,4,1,1,0,1,1,0,26,8,18,31,11,20,0.7151767151767152,0.1658004158004158,0.5493762993762994,0.005197505197505101,0.001039501039501,0.0041580041580041,0.0343035343035342,0.0093555093555093,0.0249480249480249,0.0,0.0,0.0,0.0374220374220373,0.0223492723492723,0.015072765072765,0.0259875259875259,0.0176715176715176,0.0083160083160083,0.0025987525987525,0.0015592515592515,0.001039501039501,0.0005197505197505,0.0,0.0005197505197505,0.0197505197505197,0.0036382536382536,0.0161122661122661,0.0571725571725571,0.0488565488565488,0.0083160083160083,0.0062370062370062,0.0062370062370062,0.0,0.033783783783783605,0.0129937629937629,0.0207900207900207,0.0124740124740124,0.0062370062370062,0.0062370062370062,0.003118503118503,0.0025987525987525,0.0005197505197505,0.003118503118503,0.0025987525987525,0.0005197505197505,0.0114345114345114,0.0057172557172557,0.0057172557172557,0.0166320166320165,0.0145530145530145,0.002079002079002,0.0005197505197505,0.0005197505197505,0.0,0.0005197505197505,0.0005197505197505,0.0,0.0135135135135134,0.0041580041580041,0.0093555093555093,0.016112266112266002,0.0057172557172557,0.0103950103950103,623
2018-03-01,2018,3,1515,424,1091,11,7,4,109,17,92,35,31,4,50,25,25,36,25,11,4,4,0,1,1,0,42,2,40,50,44,6,4,4,0,79,34,45,61,33,28,59,42,17,9,4,5,44,29,15,25,19,6,2,1,1,4,2,2,25,5,20,68,42,26,0.686141304347826,0.1920289855072463,0.4941123188405797,0.0049818840579709,0.0031702898550724,0.0018115942028985,0.0493659420289854,0.0076992753623188,0.0416666666666666,0.015851449275362202,0.0140398550724637,0.0018115942028985,0.0226449275362318,0.0113224637681159,0.0113224637681159,0.0163043478260869,0.0113224637681159,0.004981884057971,0.0018115942028985,0.0018115942028985,0.0,0.0004528985507246,0.0004528985507246,0.0,0.0190217391304347,0.0009057971014492,0.0181159420289855,0.0226449275362318,0.019927536231884,0.0027173913043478,0.0018115942028985,0.0018115942028985,0.0,0.0357789855072462,0.0153985507246376,0.0203804347826086,0.0276268115942028,0.014945652173913,0.0126811594202898,0.0267210144927535,0.0190217391304347,0.0076992753623188,0.0040760869565216,0.0018115942028985,0.0022644927536231,0.0199275362318839,0.0131340579710144,0.0067934782608695,0.0113224637681159,0.0086050724637681,0.0027173913043478,0.0009057971014492,0.0004528985507246,0.0004528985507246,0.0018115942028984,0.0009057971014492,0.0009057971014492,0.0113224637681158,0.0022644927536231,0.0090579710144927,0.0307971014492752,0.0190217391304347,0.0117753623188405,779
2018-04-01,2018,4,1425,399,1026,3,1,2,112,16,96,1,1,0,51,33,18,36,22,14,8,6,2,0,0,0,44,3,41,47,42,5,6,6,0,48,16,32,49,21,28,3,2,1,8,5,3,40,19,21,36,32,4,1,0,1,4,4,0,17,2,15,33,10,23,0.7296466973886329,0.2043010752688172,0.5253456221198156,0.0015360983102917,0.0005120327700972,0.0010240655401945,0.057347670250895905,0.0081925243215565,0.0491551459293394,0.0005120327700972,0.0005120327700972,0.0,0.026113671274961503,0.0168970814132104,0.0092165898617511,0.0184331797235022,0.0112647209421402,0.007168458781362,0.0040962621607782,0.0030721966205837,0.0010240655401945,0.0,0.0,0.0,0.0225294418842805,0.0015360983102918,0.0209933435739887,0.0240655401945724,0.021505376344086,0.0025601638504864,0.0030721966205837,0.0030721966205837,0.0,0.0245775729646696,0.0081925243215565,0.0163850486431131,0.025089605734766998,0.010752688172043,0.014336917562724,0.0015360983102917,0.0010240655401945,0.0005120327700972,0.0040962621607782,0.0025601638504864,0.0015360983102918,0.0204813108038914,0.0097286226318484,0.010752688172043,0.0184331797235022,0.0163850486431131,0.0020481310803891,0.0005120327700972,0.0,0.0005120327700972,0.0020481310803891,0.0020481310803891,0.0,0.0087045570916537,0.0010240655401945,0.0076804915514592,0.0168970814132103,0.0051203277009728,0.0117767537122375,631
2018-05-01,2018,5,1745,419,1326,8,3,5,127,8,119,1,1,0,50,28,22,54,33,21,2,2,0,1,0,1,163,32,131,28,24,4,2,2,0,70,28,42,64,28,36,4,2,2,3,3,0,72,29,43,31,27,4,6,0,6,8,6,2,31,6,25,43,9,34,0.7024959742351047,0.1686795491143317,0.533816425120773,0.0032206119162639995,0.001207729468599,0.002012882447665,0.0511272141706923,0.003220611916264,0.0479066022544283,0.000402576489533,0.000402576489533,0.0,0.0201288244766505,0.0112721417069243,0.0088566827697262,0.021739130434782497,0.0132850241545893,0.0084541062801932,0.000805152979066,0.000805152979066,0.0,0.000402576489533,0.0,0.000402576489533,0.0656199677938807,0.0128824476650563,0.0527375201288244,0.011272141706924201,0.0096618357487922,0.001610305958132,0.000805152979066,0.000805152979066,0.0,0.0281803542673107,0.0112721417069243,0.0169082125603864,0.0257648953301127,0.0112721417069243,0.0144927536231884,0.001610305958132,0.000805152979066,0.000805152979066,0.001207729468599,0.001207729468599,0.0,0.028985507246376697,0.0116747181964573,0.0173107890499194,0.0124798711755233,0.0108695652173913,0.001610305958132,0.002415458937198,0.0,0.002415458937198,0.003220611916264,0.002415458937198,0.000805152979066,0.0124798711755232,0.002415458937198,0.0100644122383252,0.017310789049919402,0.0036231884057971,0.0136876006441223,674
2018-06-01,2018,6,1769,392,1377,11,3,8,170,18,152,3,3,0,49,26,23,70,39,31,4,3,1,1,1,0,59,2,57,47,47,0,8,8,0,133,51,82,44,15,29,1,0,1,6,4,2,74,33,41,11,9,2,1,0,1,5,2,3,47,9,38,46,9,37,0.7025416997617157,0.1556791104050834,0.5468625893566322,0.0043685464654487,0.0011914217633042,0.0031771247021445,0.0675138999205718,0.0071485305798252,0.0603653693407466,0.0011914217633042,0.0011914217633042,0.0,0.0194598888006354,0.0103256552819698,0.0091342335186656,0.0277998411437648,0.0154884829229547,0.0123113582208101,0.0015885623510722,0.0011914217633042,0.000397140587768,0.000397140587768,0.000397140587768,0.0,0.023431294678316,0.0007942811755361,0.0226370135027799,0.0186656076250992,0.0186656076250992,0.0,0.0031771247021445,0.0031771247021445,0.0,0.0528196981731532,0.0202541699761715,0.0325655281969817,0.017474185861795,0.005957108816521,0.011517077045274,0.000397140587768,0.0,0.000397140587768,0.0023828435266083,0.0015885623510722,0.0007942811755361,0.029388403494837102,0.0131056393963463,0.0162827640984908,0.0043685464654487,0.0035742652899126,0.0007942811755361,0.000397140587768,0.0,0.000397140587768,0.0019857029388403,0.0007942811755361,0.0011914217633042,0.0186656076250992,0.0035742652899126,0.0150913423351866,0.0182684670373311,0.0035742652899126,0.0146942017474185,649
2018-07-01,2018,7,1947,459,1488,8,3,5,222,22,200,4,4,0,59,28,31,79,51,28,6,2,4,1,0,1,73,5,68,35,33,2,9,9,0,147,57,90,67,29,38,1,1,0,7,2,5,94,50,44,33,26,7,6,0,6,15,12,3,41,8,33,44,7,37,0.6841180604356991,0.1612789880534083,0.5228390723822909,0.0028109627547434,0.0010541110330288,0.0017568517217146,0.07800421644413201,0.0077301475755446,0.0702740688685874,0.0014054813773717,0.0014054813773717,0.0,0.0207308503162332,0.0098383696416022,0.010892480674631,0.027758257203092003,0.0179198875614898,0.0098383696416022,0.0021082220660575,0.0007027406886858,0.0014054813773717,0.0003513703443429,0.0,0.0003513703443429,0.025650035137034302,0.0017568517217146,0.0238931834153197,0.0122979620520027,0.0115952213633169,0.0007027406886858,0.0031623330990864,0.0031623330990864,0.0,0.051651440618411704,0.0200281096275474,0.0316233309908643,0.0235418130709767,0.0101897399859451,0.0133520730850316,0.0003513703443429,0.0003513703443429,0.0,0.0024595924104004,0.0007027406886858,0.0017568517217146,0.033028812368236,0.0175685172171468,0.0154602951510892,0.0115952213633168,0.0091356289529163,0.0024595924104005,0.0021082220660576,0.0,0.0021082220660576,0.005270555165144,0.0042164441321152,0.0010541110330288,0.0144061841180603,0.0028109627547434,0.0115952213633169,0.0154602951510891,0.0024595924104005,0.0130007027406886,774
2018-08-01,2018,8,2061,519,1542,7,4,3,241,22,219,1,1,0,72,38,34,62,33,29,2,2,0,1,1,0,85,11,74,58,55,3,12,12,0,130,55,75,81,33,48,6,4,2,10,2,8,130,54,76,16,10,6,5,0,5,7,0,7,49,9,40,56,12,44,0.6770696452036793,0.1704993429697766,0.5065703022339028,0.0022996057818659,0.0013140604467805,0.0009855453350854,0.0791721419185282,0.007227332457293,0.0719448094612352,0.0003285151116951,0.0003285151116951,0.0,0.0236530880420498,0.0124835742444152,0.0111695137976346,0.0203679369250985,0.0108409986859395,0.009526938239159,0.0006570302233902,0.0006570302233902,0.0,0.0003285151116951,0.0003285151116951,0.0,0.0279237844940867,0.0036136662286465,0.0243101182654402,0.0190538764783179,0.0180683311432325,0.0009855453350854,0.0039421813403416,0.0039421813403416,0.0,0.0427069645203678,0.0180683311432325,0.0246386333771353,0.0266097240473061,0.0108409986859395,0.0157687253613666,0.0019710906701707,0.0013140604467805,0.0006570302233902,0.0032851511169513,0.0006570302233902,0.0026281208935611,0.042706964520367804,0.0177398160315374,0.0249671484888304,0.0052562417871221,0.0032851511169513,0.0019710906701708,0.0016425755584756,0.0,0.0016425755584756,0.0022996057818659,0.0,0.0022996057818659,0.0160972404730617,0.0029566360052562,0.0131406044678055,0.0183968462549276,0.0039421813403416,0.014454664914586,853
2018-09-01,2018,9,1983,538,1445,16,10,6,169,22,147,1,1,0,39,21,18,69,27,42,5,4,1,3,2,1,101,13,88,38,36,2,5,5,0,171,64,107,61,27,34,1,0,1,10,6,4,91,61,30,24,21,3,7,3,4,7,5,2,58,13,45,58,12,46,0.6926301082780301,0.1879147747118407,0.5047153335661894,0.0055885434858539,0.0034928396786587,0.0020957038071952,0.0590289905693328,0.0076842472930492,0.0513447432762836,0.0003492839678658,0.0003492839678658,0.0,0.013622074746769,0.0073349633251833,0.0062871114215857,0.0241005937827453,0.0094306671323786,0.0146699266503667,0.0017464198393292,0.0013971358714634,0.0003492839678658,0.0010478519035975,0.0006985679357317,0.0003492839678658,0.0352776807544532,0.0045406915822563,0.0307369891721969,0.0132727907789031,0.0125742228431714,0.0006985679357317,0.0017464198393293,0.0017464198393293,0.0,0.0597275585050645,0.0223541739434159,0.0373733845616486,0.021306322039818297,0.0094306671323786,0.0118756549074397,0.0003492839678658,0.0,0.0003492839678658,0.0034928396786586,0.0020957038071952,0.0013971358714634,0.031784841075794504,0.0213063220398183,0.0104785190359762,0.0083828152287809,0.0073349633251833,0.0010478519035976,0.002444987775061,0.0010478519035976,0.0013971358714634,0.002444987775061,0.0017464198393293,0.0006985679357317,0.020258470136220598,0.0045406915822563,0.0157177785539643,0.020258470136220702,0.0041914076143905,0.0160670625218302,873
