date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2012-11-01,2012,11,2360,1276,1084,13,10,3,94,43,51,1,1,0,82,66,16,50,45,5,0,0,0,5,5,0,103,56,47,76,73,3,13,13,0,117,81,36,141,119,22,2,1,1,19,14,5,71,63,8,25,21,4,7,3,4,6,5,1,129,75,54,77,35,42,0.696165191740413,0.376401179941003,0.31976401179941,0.0038348082595869,0.0029498525073746,0.0008849557522123,0.0277286135693215,0.0126843657817109,0.0150442477876106,0.0002949852507374,0.0002949852507374,0.0,0.0241887905604719,0.0194690265486725,0.0047197640117994,0.0147492625368731,0.0132743362831858,0.0014749262536873,0.0,0.0,0.0,0.0014749262536873,0.0014749262536873,0.0,0.0303834808259586,0.0165191740412979,0.0138643067846607,0.0224188790560471,0.0215339233038348,0.0008849557522123,0.003834808259587,0.003834808259587,0.0,0.034513274336283095,0.0238938053097345,0.0106194690265486,0.041592920353982196,0.0351032448377581,0.0064896755162241,0.0005899705014748,0.0002949852507374,0.0002949852507374,0.0056047197640117,0.0041297935103244,0.0014749262536873,0.020943952802359802,0.0185840707964601,0.0023598820058997,0.0073746312684365,0.0061946902654867,0.0011799410029498,0.0020648967551621,0.0008849557522123,0.0011799410029498,0.0017699115044247,0.0014749262536873,0.0002949852507374,0.0380530973451327,0.0221238938053097,0.015929203539823,0.0227138643067846,0.0103244837758112,0.0123893805309734,1980
2012-12-01,2012,12,2118,1130,988,7,7,0,79,38,41,2,2,0,78,61,17,55,45,10,0,0,0,1,1,0,52,20,32,43,42,1,4,4,0,105,72,33,132,117,15,3,3,0,15,12,3,54,51,3,16,12,4,7,1,6,7,6,1,159,93,66,63,47,16,0.7088353413654618,0.3781793842034806,0.3306559571619812,0.002342704149933,0.002342704149933,0.0,0.0264390896921016,0.0127175368139223,0.0137215528781793,0.000669344042838,0.000669344042838,0.0,0.026104417670682598,0.0204149933065595,0.0056894243641231,0.0184069611780454,0.0150602409638554,0.00334672021419,0.0,0.0,0.0,0.000334672021419,0.000334672021419,0.0,0.0174029451137884,0.0066934404283801,0.0107095046854083,0.014390896921017299,0.0140562248995983,0.000334672021419,0.001338688085676,0.001338688085676,0.0,0.0351405622489959,0.0240963855421686,0.0110441767068273,0.044176706827309196,0.0391566265060241,0.0050200803212851,0.001004016064257,0.001004016064257,0.0,0.0050200803212851,0.0040160642570281,0.001004016064257,0.018072289156626398,0.0170682730923694,0.001004016064257,0.0053547523427041,0.0040160642570281,0.001338688085676,0.002342704149933,0.000334672021419,0.002008032128514,0.002342704149933,0.002008032128514,0.000334672021419,0.0532128514056224,0.0311244979919678,0.0220883534136546,0.0210843373493975,0.0157295850066934,0.0053547523427041,1741
2013-01-01,2013,1,2438,1186,1252,12,11,1,90,38,52,2,2,0,82,70,12,78,59,19,2,2,0,2,1,1,90,36,54,34,32,2,0,0,0,141,97,44,91,70,21,7,4,3,24,19,5,48,36,12,17,15,2,10,4,6,12,8,4,173,89,84,53,22,31,0.7179034157832744,0.3492343934040047,0.3686690223792697,0.0035335689045936,0.0032391048292108,0.0002944640753828,0.0265017667844522,0.0111896348645465,0.0153121319199057,0.0005889281507656,0.0005889281507656,0.0,0.0241460541813898,0.0206124852767962,0.0035335689045936,0.0229681978798585,0.0173733804475853,0.0055948174322732,0.0005889281507656,0.0005889281507656,0.0,0.0005889281507656,0.0002944640753828,0.0002944640753828,0.0265017667844522,0.0106007067137809,0.0159010600706713,0.0100117785630153,0.0094228504122497,0.0005889281507656,0.0,0.0,0.0,0.0415194346289752,0.0285630153121319,0.0129564193168433,0.026796230859835,0.0206124852767962,0.0061837455830388,0.0020612485276796,0.0011778563015312,0.0008833922261484,0.0070671378091872,0.0055948174322732,0.001472320376914,0.014134275618374501,0.0106007067137809,0.0035335689045936,0.0050058892815076006,0.004416961130742,0.0005889281507656,0.002944640753828,0.0011778563015312,0.0017667844522968,0.0035335689045936005,0.0023557126030624,0.0011778563015312,0.0509422850412248,0.0262073027090694,0.0247349823321554,0.015606595995288498,0.0064782096584216,0.0091283863368669,1770
2013-02-01,2013,2,2527,1258,1269,5,5,0,108,51,57,3,3,0,82,51,31,69,65,4,1,0,1,0,0,0,156,72,84,51,49,2,3,3,0,127,91,36,86,66,20,1,1,0,18,9,9,43,38,5,28,23,5,8,3,5,14,8,6,111,65,46,89,58,31,0.7148514851485148,0.3558698727015558,0.358981612446959,0.0014144271570014,0.0014144271570014,0.0,0.0305516265912305,0.0144271570014144,0.0161244695898161,0.0008486562942008,0.0008486562942008,0.0,0.023196605374823098,0.0144271570014144,0.0087694483734087,0.0195190947666194,0.0183875530410183,0.0011315417256011,0.0002828854314002,0.0,0.0002828854314002,0.0,0.0,0.0,0.044130127298444,0.0203677510608203,0.0237623762376237,0.0144271570014143,0.0138613861386138,0.0005657708628005,0.0008486562942008,0.0008486562942008,0.0,0.035926449787835796,0.0257425742574257,0.0101838755304101,0.024328147100424198,0.0186704384724186,0.0056577086280056,0.0002828854314002,0.0002828854314002,0.0,0.005091937765205,0.0025459688826025,0.0025459688826025,0.012164073550212099,0.0107496463932107,0.0014144271570014,0.0079207920792079,0.0065063649222065,0.0014144271570014,0.0022630834512022,0.0008486562942008,0.0014144271570014,0.0039603960396038,0.0022630834512022,0.0016973125884016,0.0314002828854313,0.0183875530410183,0.013012729844413,0.0251768033946251,0.0164073550212164,0.0087694483734087,1887
2013-03-01,2013,3,2525,1302,1223,17,15,2,103,43,60,6,6,0,71,53,18,61,51,10,1,1,0,2,2,0,143,60,83,56,53,3,3,3,0,128,88,40,165,144,21,2,2,0,15,12,3,48,38,10,16,14,2,2,0,2,9,8,1,172,101,71,69,43,26,0.7017787659811006,0.3618677042801556,0.339911061700945,0.0047248471372984,0.0041689827682045,0.0005558643690939,0.0286270150083379,0.0119510839355197,0.0166759310728182,0.0016675931072818,0.0016675931072818,0.0,0.0197331851028348,0.0147304057809894,0.0050027793218454,0.0169538632573651,0.0141745414118954,0.0027793218454697,0.0002779321845469,0.0002779321845469,0.0,0.0005558643690939,0.0005558643690939,0.0,0.0397443023902167,0.0166759310728182,0.0230683713173985,0.0155642023346303,0.0147304057809894,0.0008337965536409,0.0008337965536409,0.0008337965536409,0.0,0.0355753196220122,0.0244580322401334,0.0111172873818788,0.04585881045025,0.0400222345747637,0.0058365758754863,0.0005558643690939,0.0005558643690939,0.0,0.0041689827682045,0.0033351862145636,0.0008337965536409,0.0133407448582545,0.0105614230127848,0.0027793218454697,0.0044469149527514,0.0038910505836575,0.0005558643690939,0.0005558643690939,0.0,0.0005558643690939,0.0025013896609226,0.0022234574763757,0.0002779321845469,0.0478043357420789,0.028071150639244,0.0197331851028349,0.0191773207337409,0.0119510839355197,0.0072262367982212,2013
2013-04-01,2013,4,2589,1380,1209,21,17,4,75,31,44,0,0,0,97,77,20,42,37,5,0,0,0,2,2,0,141,69,72,59,58,1,9,9,0,119,91,28,180,147,33,2,1,1,15,12,3,87,71,16,22,20,2,6,2,4,16,8,8,179,93,86,100,61,39,0.6858278145695365,0.3655629139072848,0.3202649006622516,0.0055629139072847,0.0045033112582781,0.0010596026490066,0.0198675496688741,0.0082119205298013,0.0116556291390728,0.0,0.0,0.0,0.025695364238410498,0.0203973509933774,0.0052980132450331,0.0111258278145694,0.0098013245033112,0.0013245033112582,0.0,0.0,0.0,0.0005298013245033,0.0005298013245033,0.0,0.0373509933774834,0.0182781456953642,0.0190728476821192,0.0156291390728476,0.015364238410596,0.0002649006622516,0.0023841059602649,0.0023841059602649,0.0,0.0315231788079469,0.0241059602649006,0.0074172185430463,0.0476821192052979,0.0389403973509933,0.0087417218543046,0.0005298013245032,0.0002649006622516,0.0002649006622516,0.0039735099337747,0.0031788079470198,0.0007947019867549,0.0230463576158939,0.0188079470198675,0.0042384105960264,0.0058278145695363995,0.0052980132450331,0.0005298013245033,0.0015894039735099,0.0005298013245033,0.0010596026490066,0.0042384105960264,0.0021192052980132,0.0021192052980132,0.0474172185430462,0.0246357615894039,0.0227814569536423,0.0264900662251654,0.0161589403973509,0.0103311258278145,2166
2013-05-01,2013,5,2583,1304,1279,16,12,4,95,43,52,1,1,0,112,85,27,58,52,6,0,0,0,1,1,0,179,112,67,54,51,3,10,10,0,156,109,47,102,86,16,4,3,1,23,17,6,83,60,23,32,29,3,5,2,3,10,7,3,110,55,55,76,41,35,0.6979194812212914,0.3523372061604972,0.3455822750607943,0.0043231559038097,0.0032423669278573,0.0010807889759524,0.0256687381788704,0.0116184814914887,0.0140502566873817,0.0002701972439881,0.0002701972439881,0.0,0.030262091326668402,0.0229667657389894,0.007295325587679,0.0156714401513103,0.0140502566873817,0.0016211834639286,0.0,0.0,0.0,0.0002701972439881,0.0002701972439881,0.0,0.0483653066738718,0.0302620913266684,0.0181032153472034,0.0145906511753579,0.0137800594433936,0.0008105917319643,0.0027019724398811,0.0027019724398811,0.0,0.0421507700621453,0.0294514995947041,0.0126992704674412,0.0275601188867872,0.0232369629829775,0.0043231559038097,0.0010807889759524,0.0008105917319643,0.0002701972439881,0.0062145366117264,0.0045933531477978,0.0016211834639286,0.0224263712510131,0.0162118346392866,0.0062145366117265,0.0086463118076195,0.0078357200756552,0.0008105917319643,0.0013509862199405,0.0005403944879762,0.0008105917319643,0.002701972439881,0.0018913807079167,0.0008105917319643,0.0297216968386922,0.0148608484193461,0.0148608484193461,0.0205349905430963,0.0110780870035125,0.0094569035395838,2054
2013-06-01,2013,6,2398,1267,1131,12,11,1,98,53,45,0,0,0,70,56,14,88,80,8,2,2,0,0,0,0,151,84,67,72,68,4,13,13,0,158,115,43,82,62,20,3,1,2,18,10,8,68,52,16,15,13,2,4,3,1,13,11,2,121,60,61,75,51,24,0.6979045401629801,0.3687427240977881,0.329161816065192,0.0034924330616994998,0.0032013969732246,0.0002910360884749,0.028521536670547,0.0154249126891734,0.0130966239813736,0.0,0.0,0.0,0.0203725261932478,0.0162980209545983,0.0040745052386495,0.0256111757857973,0.0232828870779976,0.0023282887077997,0.0005820721769499,0.0005820721769499,0.0,0.0,0.0,0.0,0.0439464493597205,0.0244470314318975,0.019499417927823,0.0209545983701978,0.019790454016298,0.0011641443538998,0.0037834691501746,0.0037834691501746,0.0,0.0459837019790453,0.0334691501746216,0.0125145518044237,0.0238649592549475,0.0180442374854481,0.0058207217694994,0.0008731082654248,0.0002910360884749,0.0005820721769499,0.0052386495925494,0.0029103608847497,0.0023282887077997,0.0197904540162979,0.0151338766006984,0.0046565774155995,0.0043655413271245,0.0037834691501746,0.0005820721769499,0.0011641443538997999,0.0008731082654249,0.0002910360884749,0.0037834691501745,0.0032013969732246,0.0005820721769499,0.0352153667054714,0.0174621653084982,0.0177532013969732,0.0218277066356228,0.0148428405122235,0.0069848661233993,1966
2013-07-01,2013,7,2464,1273,1191,10,8,2,113,60,53,0,0,0,64,49,15,63,56,7,1,1,0,0,0,0,116,68,48,126,123,3,19,19,0,156,95,61,93,76,17,4,4,0,18,12,6,45,36,9,16,15,1,16,8,8,9,8,1,164,109,55,78,48,30,0.6867335562987738,0.35479375696767,0.3319397993311037,0.0027870680044592,0.0022296544035674,0.0005574136008918,0.0314938684503901,0.0167224080267558,0.0147714604236343,0.0,0.0,0.0,0.0178372352285395,0.0136566332218506,0.0041806020066889,0.0175585284280936,0.0156075808249721,0.0019509476031215,0.0002787068004459,0.0002787068004459,0.0,0.0,0.0,0.0,0.0323299888517279,0.0189520624303233,0.0133779264214046,0.0351170568561871,0.0342809364548494,0.0008361204013377,0.0052954292084726,0.0052954292084726,0.0,0.043478260869565105,0.0264771460423634,0.0170011148272017,0.0259197324414715,0.0211817168338907,0.0047380156075808,0.0011148272017837,0.0011148272017837,0.0,0.0050167224080266,0.0033444816053511,0.0016722408026755,0.0125418060200668,0.0100334448160535,0.0025083612040133,0.0044593088071347995,0.0041806020066889,0.0002787068004459,0.0044593088071348,0.0022296544035674,0.0022296544035674,0.0025083612040133,0.0022296544035674,0.0002787068004459,0.0457079152731325,0.0303790412486064,0.0153288740245261,0.0217391304347825,0.0133779264214046,0.0083612040133779,2036
2013-08-01,2013,8,2417,1214,1203,14,11,3,108,59,49,0,0,0,87,72,15,53,45,8,0,0,0,0,0,0,137,72,65,29,28,1,4,4,0,120,74,46,177,144,33,5,4,1,20,15,5,75,57,18,25,22,3,5,2,3,8,6,2,131,63,68,47,25,22,0.698756866146285,0.3509684880023128,0.3477883781439722,0.0040474125469788,0.0031801098583405,0.0008673026886383,0.031222896790979997,0.0170569528765539,0.0141659439144261,0.0,0.0,0.0,0.025151777970511602,0.02081526452732,0.0043365134431916,0.0153223474992772,0.013009540329575,0.0023128071697022,0.0,0.0,0.0,0.0,0.0,0.0,0.039606822781150505,0.02081526452732,0.0187915582538305,0.0083839259901704,0.0080948250939577,0.0002891008962127,0.0011564035848511,0.0011564035848511,0.0,0.0346921075455333,0.0213934663197455,0.0132986412257878,0.0511708586296616,0.04163052905464,0.0095403295750216,0.0014455044810638,0.0011564035848511,0.0002891008962127,0.0057820179242554,0.0043365134431916,0.0014455044810638,0.0216825672159583,0.0164787510841283,0.00520381613183,0.0072275224053194,0.0063602197166811,0.0008673026886383,0.0014455044810638,0.0005782017924255,0.0008673026886383,0.0023128071697020997,0.0017346053772766,0.0005782017924255,0.0378722174038739,0.018213356461405,0.0196588609424689,0.0135877421220005,0.0072275224053194,0.0063602197166811,1891
2013-09-01,2013,9,2374,1351,1023,13,13,0,84,44,40,1,1,0,71,62,9,27,21,6,1,1,0,0,0,0,343,264,79,30,30,0,7,7,0,107,77,30,160,129,31,7,7,0,19,16,3,189,159,30,10,10,0,17,14,3,12,6,6,89,61,28,74,47,27,0.648102648102648,0.3688233688233688,0.2792792792792792,0.0035490035490035,0.0035490035490035,0.0,0.0229320229320229,0.012012012012012,0.0109200109200109,0.0002730002730002,0.0002730002730002,0.0,0.0193830193830193,0.0169260169260169,0.0024570024570024,0.0073710073710073,0.0057330057330057,0.0016380016380016,0.0002730002730002,0.0002730002730002,0.0,0.0,0.0,0.0,0.0936390936390935,0.072072072072072,0.0215670215670215,0.0081900081900081,0.0081900081900081,0.0,0.0019110019110019,0.0019110019110019,0.0,0.029211029211029096,0.021021021021021,0.0081900081900081,0.043680043680043606,0.0352170352170352,0.0084630084630084,0.0019110019110019,0.0019110019110019,0.0,0.0051870051870050995,0.0043680043680043,0.0008190008190008,0.051597051597051496,0.0434070434070434,0.0081900081900081,0.0027300027300027,0.0027300027300027,0.0,0.0046410046410046,0.0038220038220038,0.0008190008190008,0.0032760032760032,0.0016380016380016,0.0016380016380016,0.024297024297024197,0.0166530166530166,0.0076440076440076,0.0202020202020201,0.0128310128310128,0.0073710073710073,2308
2013-10-01,2013,10,2646,1316,1330,23,19,4,90,45,45,4,3,1,74,52,22,55,52,3,1,1,0,1,1,0,233,130,103,32,29,3,6,6,0,141,98,43,246,213,33,4,3,1,27,17,10,109,91,18,24,16,8,14,12,2,12,7,5,108,58,50,90,61,29,0.6700430488731324,0.3332489237781716,0.3367941250949607,0.0058242593061534,0.0048113446442137,0.0010129146619397,0.0227905798936438,0.0113952899468219,0.0113952899468219,0.0010129146619396,0.0007596859964547,0.0002532286654849,0.018738921245885,0.0131678906052165,0.0055710306406685,0.0139275766016712,0.0131678906052165,0.0007596859964547,0.0002532286654849,0.0002532286654849,0.0,0.0002532286654849,0.0002532286654849,0.0,0.0590022790579892,0.0329197265130412,0.026082552544948,0.0081033172955177,0.007343631299063,0.0007596859964547,0.0015193719929095,0.0015193719929095,0.0,0.0357052418333755,0.0248164092175234,0.0108888326158521,0.062294251709293404,0.0539377057482907,0.0083565459610027,0.0010129146619396,0.0007596859964547,0.0002532286654849,0.006837173968093101,0.0043048873132438,0.0025322866548493,0.0276019245378575,0.0230438085591288,0.0045581159787287,0.0060774879716383005,0.0040516586477589,0.0020258293238794,0.0035452013167889002,0.0030387439858191,0.0005064573309698,0.0030387439858191,0.0017726006583945,0.0012661433274246,0.0273486958723727,0.0146872625981261,0.0126614332742466,0.0227905798936439,0.0154469485945809,0.007343631299063,2199
2013-11-01,2013,11,2506,1259,1247,17,11,6,70,26,44,2,2,0,68,53,15,59,51,8,0,0,0,1,1,0,110,49,61,45,45,0,5,5,0,123,81,42,134,116,18,6,5,1,20,14,6,76,59,17,16,13,3,6,4,2,9,9,0,131,64,67,85,43,42,0.7205290396779758,0.3619896492236917,0.358539390454284,0.0048878665899941,0.0031627372052903,0.0017251293847038,0.0201265094882115,0.00747556066705,0.0126509488211615,0.0005750431282346,0.0005750431282346,0.0,0.0195514663599769,0.0152386428982173,0.0043128234617596,0.0169637722829211,0.0146635997699827,0.0023001725129384,0.0,0.0,0.0,0.0002875215641173,0.0002875215641173,0.0,0.0316273720529039,0.0140885566417481,0.0175388154111558,0.0129384703852788,0.0129384703852788,0.0,0.0014376078205865,0.0014376078205865,0.0,0.0353651523864289,0.023289246693502,0.0120759056929269,0.038527889591719294,0.0333525014376078,0.0051753881541115,0.0017251293847038,0.0014376078205865,0.0002875215641173,0.0057504312823461,0.0040253018976423,0.0017251293847038,0.0218516388729154,0.0169637722829212,0.0048878665899942,0.0046003450258769,0.003737780333525,0.0008625646923519,0.0017251293847038002,0.0011500862564692,0.0005750431282346,0.0025876940770557,0.0025876940770557,0.0,0.0376653248993673,0.0184013801035077,0.0192639447958596,0.0244393329499711,0.0123634272570442,0.0120759056929269,1881
2013-12-01,2013,12,2183,1037,1146,5,4,1,63,19,44,1,1,0,41,32,9,54,50,4,1,1,0,0,0,0,78,22,56,41,41,0,4,4,0,99,69,30,249,220,29,4,4,0,25,18,7,79,73,6,13,10,3,12,5,7,5,4,1,107,50,57,52,29,23,0.7044207808970635,0.3346240722813811,0.3697967086156825,0.0016134236850596,0.0012907389480477,0.0003226847370119,0.0203291384317521,0.0061310100032268,0.0141981284285253,0.0003226847370119,0.0003226847370119,0.0,0.0132300742174894,0.010325911584382,0.0029041626331074,0.0174249757986446,0.0161342368505969,0.0012907389480477,0.0003226847370119,0.0003226847370119,0.0,0.0,0.0,0.0,0.0251694094869312,0.0070990642142626,0.0180703452726686,0.0132300742174895,0.0132300742174895,0.0,0.0012907389480477,0.0012907389480477,0.0,0.0319457889641819,0.0222652468538238,0.0096805421103581,0.0803484995159728,0.0709906421426266,0.0093578573733462,0.0012907389480477,0.0012907389480477,0.0,0.0080671184252984,0.0058083252662149,0.0022587931590835,0.0254920942239431,0.0235559858018715,0.0019361084220716,0.0041949015811551,0.0032268473701193,0.0009680542110358,0.0038722168441431004,0.0016134236850596,0.0022587931590835,0.0016134236850596,0.0012907389480477,0.0003226847370119,0.034527266860277406,0.0161342368505969,0.0183930300096805,0.016779606324620798,0.0093578573733462,0.0074217489512746,1663
2014-01-01,2014,1,2536,1218,1318,16,16,0,118,47,71,0,0,0,71,63,8,48,43,5,0,0,0,0,0,0,107,22,85,18,18,0,1,1,0,118,66,52,99,81,18,3,1,2,42,31,11,70,60,10,24,18,6,18,10,8,8,7,1,121,67,54,97,63,34,0.7200454287336739,0.3458262350936967,0.3742191936399773,0.0045428733674048,0.0045428733674048,0.0,0.033503691084610904,0.0133446905167518,0.0201590005678591,0.0,0.0,0.0,0.020159000567859103,0.0178875638841567,0.0022714366837024,0.013628620102214599,0.0122089721749006,0.001419647927314,0.0,0.0,0.0,0.0,0.0,0.0,0.0303804656445201,0.0062464508801817,0.0241340147643384,0.0051107325383304,0.0051107325383304,0.0,0.0002839295854628,0.0002839295854628,0.0,0.033503691084610904,0.0187393526405451,0.0147643384440658,0.0281090289608176,0.0229982964224872,0.0051107325383304,0.0008517887563884001,0.0002839295854628,0.0005678591709256,0.0119250425894377,0.0088018171493469,0.0031232254400908,0.019875070982396298,0.0170357751277683,0.002839295854628,0.0068143100511072,0.0051107325383304,0.0017035775127768,0.0051107325383304,0.002839295854628,0.0022714366837024,0.0022714366837024,0.0019875070982396,0.0002839295854628,0.0343554798409993,0.0190232822260079,0.0153321976149914,0.027541169789892003,0.0178875638841567,0.0096536059057353,1816
2014-02-01,2014,2,2470,1147,1323,15,12,3,176,86,90,3,2,1,65,51,14,75,58,17,3,3,0,0,0,0,97,15,82,32,30,2,1,1,0,152,84,68,122,97,25,1,0,1,13,12,1,51,45,6,29,23,6,10,4,6,17,12,5,110,51,59,41,23,18,0.7099741304972692,0.3296924403564242,0.380281690140845,0.0043115837884448,0.0034492670307559,0.0008623167576889,0.0505892497844207,0.024719747053751,0.0258695027306697,0.0008623167576889,0.0005748778384593,0.0002874389192296,0.018683529749928,0.0146593848807128,0.0040241448692152,0.0215579189422246,0.0166714573153204,0.0048864616269042,0.0008623167576889,0.0008623167576889,0.0,0.0,0.0,0.0,0.0278815751652773,0.0043115837884449,0.0235699913768324,0.0091980454153492,0.0086231675768899,0.0005748778384593,0.0002874389192296,0.0002874389192296,0.0,0.0436907157229088,0.0241448692152917,0.0195458465076171,0.0350675481460188,0.0278815751652773,0.0071859729807415,0.0002874389192296,0.0,0.0002874389192296,0.0037367059499855003,0.0034492670307559,0.0002874389192296,0.0146593848807127,0.0129347513653348,0.0017246335153779,0.0083357286576601,0.0066110951422822,0.0017246335153779,0.0028743891922965,0.0011497556769186,0.0017246335153779,0.0048864616269042,0.0034492670307559,0.0014371945961483,0.0316182811152629,0.0146593848807128,0.0169588962345501,0.0117849956884161,0.0066110951422822,0.0051739005461339,1729
2014-03-01,2014,3,2516,1174,1342,11,9,2,100,51,49,4,4,0,51,27,24,94,72,22,3,2,1,0,0,0,94,35,59,45,44,1,4,4,0,144,87,57,114,97,17,1,1,0,22,16,6,78,67,11,22,20,2,22,13,9,9,8,1,118,53,65,82,43,39,0.7174222982606215,0.3347590533219275,0.382663244938694,0.0031365839749072,0.0025662959794696,0.0005702879954376,0.0285143997718847,0.0145423438836612,0.0139720558882235,0.0011405759908753,0.0011405759908753,0.0,0.0145423438836611,0.0076988879384088,0.0068434559452523,0.026803535785571597,0.020530367835757,0.0062731679498146,0.0008554319931564,0.0005702879954376,0.0002851439977188,0.0,0.0,0.0,0.026803535785571597,0.0099800399201596,0.016823495865412,0.0128314798973481,0.0125463358996293,0.0002851439977188,0.0011405759908753,0.0011405759908753,0.0,0.041060735671514,0.0248075278015397,0.0162532078699743,0.0325064157399486,0.0276589677787282,0.0048474479612204,0.0002851439977188,0.0002851439977188,0.0,0.0062731679498145,0.0045623039635015,0.001710863986313,0.0222412318220701,0.0191046478471628,0.0031365839749073,0.006273167949814499,0.0057028799543769,0.0005702879954376,0.0062731679498146,0.003706871970345,0.0025662959794696,0.0025662959794695,0.0022811519817507,0.0002851439977188,0.033646991730824,0.0151126318790989,0.0185343598517251,0.0233818078129454,0.0122611919019104,0.011120615911035,1784
2014-04-01,2014,4,2405,1151,1254,13,11,2,97,49,48,6,5,1,48,41,7,57,45,12,1,1,0,0,0,0,128,73,55,34,34,0,4,4,0,152,86,66,134,105,29,2,2,0,20,12,8,53,47,6,23,21,2,9,5,4,6,5,1,132,69,63,67,39,28,0.7079776273182219,0.3388283779805711,0.3691492493376508,0.0038269060936119,0.0032381513099793,0.0005887547836326,0.0285546070061819,0.0144244921989991,0.0141301148071828,0.0017662643508978,0.0014718869590815,0.0002943773918163,0.0141301148071827,0.0120694730644686,0.0020606417427141,0.0167795113335295,0.0132469826317338,0.0035325287017957,0.0002943773918163,0.0002943773918163,0.0,0.0,0.0,0.0,0.037680306152487394,0.0214895496025905,0.0161907565498969,0.0100088313217544,0.0100088313217544,0.0,0.0011775095672652,0.0011775095672652,0.0,0.044745363556078804,0.0253164556962025,0.0194289078598763,0.039446570503385195,0.0309096261407123,0.0085369443626729,0.0005887547836326,0.0005887547836326,0.0,0.0058875478363261,0.0035325287017957,0.0023550191345304,0.015602001766264301,0.0138357374153665,0.0017662643508978,0.0067706800117750005,0.0061819252281424,0.0005887547836326,0.0026493965263466998,0.0014718869590815,0.0011775095672652,0.0017662643508978,0.0014718869590815,0.0002943773918163,0.0388578157197526,0.0203120400353252,0.0185457756844274,0.019723285251692597,0.011480718280836,0.0082425669708566,1785
2014-05-01,2014,5,2530,1184,1346,15,12,3,134,57,77,3,2,1,49,40,9,71,59,12,2,2,0,0,0,0,180,96,84,57,53,4,7,7,0,153,100,53,142,114,28,1,1,0,22,11,11,77,59,18,33,28,5,3,2,1,10,8,2,127,84,43,78,37,41,0.688622754491018,0.3222645617855199,0.3663581927054981,0.0040827436037016,0.0032661948829613,0.0008165487207403,0.0364725095264017,0.0155144256940664,0.0209580838323353,0.0008165487207402,0.0005443658138268,0.0002721829069134,0.013336962438758801,0.0108873162765378,0.002449646162221,0.0193249863908546,0.0160587915078933,0.0032661948829613,0.0005443658138268,0.0005443658138268,0.0,0.0,0.0,0.0,0.0489929232444202,0.0261295590636908,0.0228633641807294,0.015514425694066301,0.0144256940664126,0.0010887316276537,0.0019052803483941,0.0019052803483941,0.0,0.0416439847577571,0.0272182906913445,0.0144256940664126,0.0386499727817092,0.0310288513881328,0.0076211213935764,0.0002721829069134,0.0002721829069134,0.0,0.0059880239520958,0.0029940119760479,0.0029940119760479,0.0209580838323353,0.0160587915078933,0.004899292324442,0.0089820359281436,0.0076211213935764,0.0013609145345672,0.0008165487207402,0.0005443658138268,0.0002721829069134,0.0027218290691343,0.0021774632553075,0.0005443658138268,0.0345672291780075,0.0228633641807294,0.0117038649972781,0.0212302667392486,0.0100707675557974,0.0111594991834512,1923
