date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2021-01-01,2021,1,2329,1190,1139,61,47,14,78,57,21,8,5,3,108,78,30,34,29,5,7,7,0,0,0,0,191,49,142,84,82,2,12,8,4,97,82,15,50,36,14,10,6,4,23,19,4,46,24,22,90,85,5,0,0,0,8,8,0,147,130,17,94,86,8,0.6688684663986215,0.3417576105686387,0.3271108558299828,0.01751866743251,0.0134979896611143,0.0040206777713957,0.022400919012062002,0.0163699023549684,0.0060310166570936,0.0022975301550832,0.001435956346927,0.0008615738081562,0.0310166570936243,0.022400919012062,0.0086157380815623,0.0097645031591039,0.0083285468121769,0.001435956346927,0.0020103388856978,0.0020103388856978,0.0,0.0,0.0,0.0,0.0548535324526134,0.0140723721998851,0.0407811602527283,0.0241240666283744,0.0235496840896036,0.0005743825387708,0.0034462952326248,0.0022975301550832,0.0011487650775416,0.0278575531303847,0.0235496840896036,0.0043078690407811,0.014359563469270399,0.0103388856978747,0.0040206777713957,0.002871912693854,0.0017231476163124,0.0011487650775416,0.0066053991958644,0.0054566341183228,0.0011487650775416,0.0132107983917288,0.0068925904652498,0.006318207926479,0.0258472142446869,0.0244112578977599,0.001435956346927,0.0,0.0,0.0,0.0022975301550832,0.0022975301550832,0.0,0.0422171165996552,0.0373348650201033,0.0048822515795519,0.026995979322228497,0.0246984491671453,0.0022975301550832,2017
2021-02-01,2021,2,2380,1177,1203,73,65,8,41,26,15,6,6,0,143,96,47,41,27,14,6,5,1,1,1,0,262,116,146,84,83,1,3,3,0,134,91,43,28,17,11,12,10,2,27,25,2,55,46,9,46,46,0,1,0,1,9,7,2,201,188,13,90,80,10,0.6515192992061319,0.322200930741856,0.3293183684642759,0.0199835751437174,0.0177935943060498,0.0021899808376676,0.011223651793046699,0.0071174377224199,0.0041062140706268,0.0016424856282507,0.0016424856282507,0.0,0.039145907473309496,0.026279770052012,0.0128661374212975,0.011223651793046699,0.0073911853271283,0.0038324664659184,0.0016424856282506001,0.0013687380235422,0.0002737476047084,0.0002737476047084,0.0002737476047084,0.0,0.07172187243361611,0.0317547221461812,0.0399671502874349,0.0229947987955104,0.022721051190802,0.0002737476047084,0.0008212428141253,0.0008212428141253,0.0,0.0366821790309334,0.0249110320284697,0.0117711470024637,0.0076649329318368,0.0046537092800438,0.003011223651793,0.0032849712565014,0.0027374760470845,0.0005474952094169,0.0073911853271283,0.0068436901177114,0.0005474952094169,0.0150561182589652,0.0125923898165891,0.0024637284423761,0.0125923898165891,0.0125923898165891,0.0,0.0002737476047084,0.0,0.0002737476047084,0.0024637284423761,0.0019162332329592,0.0005474952094169,0.0550232685464001,0.0514645496851902,0.0035587188612099,0.0246372844237612,0.0218998083766767,0.0027374760470845,2109
2021-03-01,2021,3,2650,1249,1401,49,45,4,65,37,28,7,7,0,227,159,68,42,38,4,3,3,0,2,2,0,178,62,116,154,150,4,20,19,1,159,104,55,68,50,18,17,15,2,24,19,5,42,26,16,38,33,5,5,3,2,17,15,2,133,119,14,95,80,15,0.6634952428642964,0.3127190786179269,0.3507761642463695,0.012268402603905701,0.0112669003505257,0.00100150225338,0.016274411617426,0.0092638958437656,0.0070105157736604,0.0017526289434151,0.0017526289434151,0.0,0.0568352528793188,0.0398097145718577,0.0170255383074611,0.0105157736604906,0.0095142714071106,0.00100150225338,0.000751126690035,0.000751126690035,0.0,0.00050075112669,0.00050075112669,0.0,0.044566850275413,0.015523284927391,0.029043565348022,0.0385578367551326,0.0375563345017526,0.00100150225338,0.0050075112669003,0.0047571357035553,0.000250375563345,0.039809714571857696,0.0260390585878818,0.0137706559839759,0.017025538307461098,0.0125187781672508,0.0045067601402103,0.0042563845768652,0.0037556334501752,0.00050075112669,0.0060090135202803,0.0047571357035553,0.001251877816725,0.0105157736604906,0.0065097646469704,0.0040060090135202,0.009514271407110501,0.0082623935903855,0.001251877816725,0.001251877816725,0.000751126690035,0.00050075112669,0.0042563845768652,0.0037556334501752,0.00050075112669,0.0332999499248872,0.029794692038057,0.0035052578868302,0.0237856785177766,0.0200300450676014,0.0037556334501752,2222
2021-04-01,2021,4,2437,1229,1208,53,41,12,88,66,22,6,5,1,174,113,61,36,26,10,4,3,1,1,1,0,148,32,116,93,91,2,14,14,0,112,79,33,65,41,24,32,25,7,38,37,1,128,115,13,72,69,3,1,1,0,17,16,1,149,141,8,95,79,16,0.6477937267410951,0.3266879319510898,0.3211057947900053,0.0140882509303561,0.0108984582668793,0.0031897926634768,0.023391812865497,0.0175438596491228,0.0058479532163742,0.0015948963317383,0.0013290802764486,0.0002658160552897,0.0462519936204146,0.0300372142477405,0.0162147793726741,0.0095693779904305,0.0069112174375332,0.0026581605528973,0.0010632642211589,0.0007974481658692,0.0002658160552897,0.0002658160552897,0.0002658160552897,0.0,0.0393407761828813,0.0085061137692716,0.0308346624136097,0.024720893141945602,0.0241892610313662,0.0005316321105794,0.0037214247740563,0.0037214247740563,0.0,0.0297713981924508,0.0209994683678894,0.0087719298245614,0.017278043593833,0.0108984582668793,0.0063795853269537,0.0085061137692715,0.0066454013822434,0.0018607123870281,0.01010101010101,0.0098351940457203,0.0002658160552897,0.034024455077086596,0.03056884635832,0.0034556087187666,0.019138755980861198,0.018341307814992,0.0007974481658692,0.0002658160552897,0.0002658160552897,0.0,0.0045188729399255004,0.0042530568846358,0.0002658160552897,0.0396065922381711,0.0374800637958532,0.0021265284423179,0.0252525252525252,0.0209994683678894,0.0042530568846358,2211
2021-05-01,2021,5,2550,1299,1251,33,31,2,43,31,12,4,3,1,207,129,78,42,32,10,12,11,1,0,0,0,465,375,90,62,61,1,6,6,0,118,84,34,82,51,31,149,145,4,36,30,6,65,51,14,57,52,5,6,5,1,11,10,1,163,149,14,110,99,11,0.6036931818181819,0.3075284090909091,0.2961647727272727,0.0078124999999999,0.0073390151515151,0.0004734848484848,0.0101799242424241,0.0073390151515151,0.002840909090909,0.0009469696969696,0.0007102272727272,0.0002367424242424,0.0490056818181817,0.0305397727272727,0.018465909090909,0.0099431818181817,0.0075757575757575,0.0023674242424242,0.0028409090909090003,0.0026041666666666,0.0002367424242424,0.0,0.0,0.0,0.1100852272727271,0.088778409090909,0.0213068181818181,0.0146780303030302,0.0144412878787878,0.0002367424242424,0.0014204545454545,0.0014204545454545,0.0,0.027935606060606,0.0198863636363636,0.0080492424242424,0.0194128787878787,0.0120738636363636,0.0073390151515151,0.0352746212121211,0.0343276515151515,0.0009469696969696,0.0085227272727272,0.0071022727272727,0.0014204545454545,0.0153882575757575,0.0120738636363636,0.0033143939393939,0.013494318181818099,0.012310606060606,0.0011837121212121,0.0014204545454545,0.0011837121212121,0.0002367424242424,0.0026041666666666,0.0023674242424242,0.0002367424242424,0.0385890151515151,0.0352746212121212,0.0033143939393939,0.026041666666666602,0.0234375,0.0026041666666666,2644
2021-06-01,2021,6,2513,1238,1275,48,36,12,66,40,26,4,4,0,225,138,87,42,38,4,2,2,0,1,1,0,261,114,147,63,63,0,6,6,0,142,112,30,104,76,28,63,56,7,16,12,4,61,33,28,22,20,2,3,3,0,11,9,2,103,79,24,114,96,18,0.6520498183705241,0.3212247016087182,0.3308251167618059,0.0124545926310326,0.0093409444732745,0.0031136481577581,0.0171250648676699,0.0103788271925272,0.0067462376751427,0.0010378827192527,0.0010378827192527,0.0,0.05838090295796561,0.0358069538142189,0.0225739491437467,0.010897768552153499,0.0098598858329008,0.0010378827192527,0.0005189413596263,0.0005189413596263,0.0,0.0002594706798131,0.0002594706798131,0.0,0.0677218474312402,0.0295796574987026,0.0381421899325376,0.0163466528282304,0.0163466528282304,0.0,0.001556824078879,0.001556824078879,0.0,0.0368448365334716,0.0290607161390762,0.0077841203943954,0.0269849507005707,0.0197197716658017,0.007265179034769,0.0163466528282303,0.0145303580695381,0.0018162947586922,0.0041515308770108,0.0031136481577581,0.0010378827192527,0.0158277114686039,0.0085625324338349,0.007265179034769,0.0057083549558899,0.0051894135962636,0.0005189413596263,0.0007784120394395,0.0007784120394395,0.0,0.0028541774779448996,0.0023352361183186,0.0005189413596263,0.0267254800207576,0.0204981837052413,0.0062272963155163,0.029579657498702498,0.0249091852620653,0.0046704722366372,2156
2021-07-01,2021,7,2666,1253,1413,42,24,18,110,70,40,4,4,0,221,127,94,47,39,8,4,4,0,1,1,0,200,52,148,87,87,0,12,12,0,151,115,36,141,94,47,57,44,13,27,23,4,92,44,48,25,19,6,3,2,1,20,12,8,176,150,26,104,80,24,0.6384099616858236,0.3000478927203065,0.3383620689655172,0.0100574712643678,0.0057471264367816,0.0043103448275862,0.0263409961685822,0.0167624521072796,0.0095785440613026,0.0009578544061302,0.0009578544061302,0.0,0.0529214559386973,0.030411877394636,0.0225095785440613,0.0112547892720306,0.0093390804597701,0.0019157088122605,0.0009578544061302,0.0009578544061302,0.0,0.0002394636015325,0.0002394636015325,0.0,0.0478927203065133,0.0124521072796934,0.0354406130268199,0.0208333333333333,0.0208333333333333,0.0,0.0028735632183908,0.0028735632183908,0.0,0.0361590038314176,0.0275383141762452,0.0086206896551724,0.0337643678160919,0.0225095785440613,0.0112547892720306,0.013649425287356201,0.0105363984674329,0.0031130268199233,0.0064655172413792,0.005507662835249,0.0009578544061302,0.022030651340996098,0.0105363984674329,0.0114942528735632,0.005986590038314099,0.0045498084291187,0.0014367816091954,0.0007183908045976,0.0004789272030651,0.0002394636015325,0.0047892720306513,0.0028735632183908,0.0019157088122605,0.0421455938697317,0.035919540229885,0.0062260536398467,0.0249042145593869,0.0191570881226053,0.0057471264367816,2239
2021-08-01,2021,8,2597,1116,1481,32,24,8,83,53,30,7,6,1,182,110,72,70,57,13,1,1,0,0,0,0,177,55,122,78,76,2,14,14,0,92,68,24,63,31,32,81,70,11,41,38,3,106,67,39,42,33,9,5,2,3,23,18,5,160,141,19,126,104,22,0.6568032372281234,0.2822458270106222,0.3745574102175013,0.0080930703085482,0.0060698027314112,0.002023267577137,0.020991401112797098,0.0134041476985331,0.007587253414264,0.0017703591299949,0.0015174506828528,0.0002529084471421,0.046029337379868404,0.0278199291856348,0.0182094081942336,0.0177035912999493,0.0144157814871016,0.0032878098128477,0.0002529084471421,0.0002529084471421,0.0,0.0,0.0,0.0,0.0447647951441578,0.0139099645928174,0.0308548305513404,0.0197268588770864,0.0192210419828022,0.0005058168942842,0.0035407182599898,0.0035407182599898,0.0,0.0232675771370763,0.0171977744056651,0.0060698027314112,0.0159332321699544,0.0078401618614061,0.0080930703085483,0.0204855842185128,0.0177035912999494,0.0027819929185634,0.010369246332827499,0.0096105209914011,0.0007587253414264,0.026808295397066202,0.016944865958523,0.0098634294385432,0.0106221547799696,0.0083459787556904,0.0022761760242792,0.0012645422357106,0.0005058168942842,0.0007587253414264,0.005816894284269,0.0045523520485584,0.0012645422357106,0.0404653515427414,0.0356600910470409,0.0048052604957005,0.0318664643399088,0.0263024785027819,0.0055639858371269,2055
2021-09-01,2021,9,2414,1037,1377,35,29,6,56,31,25,10,9,1,208,113,95,38,25,13,6,6,0,1,1,0,164,51,113,74,73,1,11,11,0,124,95,29,80,42,38,45,43,2,27,25,2,127,97,30,12,12,0,3,3,0,23,17,6,144,133,11,93,79,14,0.6538461538461537,0.2808775731310942,0.3729685807150595,0.0094799566630552,0.0078548212351029,0.0016251354279523,0.0151679306608883,0.0083965330444203,0.006771397616468,0.0027085590465870998,0.0024377031419284,0.0002708559046587,0.056338028169014,0.0306067172264355,0.0257313109425785,0.0102925243770313,0.006771397616468,0.0035211267605633,0.0016251354279523,0.0016251354279523,0.0,0.0002708559046587,0.0002708559046587,0.0,0.0444203683640303,0.0138136511375948,0.0306067172264355,0.020043336944745298,0.0197724810400866,0.0002708559046587,0.0029794149512459,0.0029794149512459,0.0,0.0335861321776814,0.0257313109425785,0.0078548212351029,0.0216684723726977,0.0113759479956663,0.0102925243770314,0.012188515709642399,0.011646803900325,0.0005417118093174,0.0073131094257854,0.006771397616468,0.0005417118093174,0.0343986998916575,0.0262730227518959,0.0081256771397616,0.0032502708559046,0.0032502708559046,0.0,0.0008125677139761,0.0008125677139761,0.0,0.0062296858071505005,0.0046045503791982,0.0016251354279523,0.0390032502708558,0.0360238353196099,0.0029794149512459,0.0251895991332611,0.021397616468039,0.0037919826652221,1921
2021-10-01,2021,10,2733,1161,1572,45,34,11,59,37,22,3,2,1,257,151,106,68,54,14,4,4,0,1,1,0,140,53,87,113,111,2,37,34,3,97,70,27,80,48,32,30,28,2,24,20,4,136,87,49,38,38,0,2,2,0,17,14,3,151,137,14,106,95,11,0.6606236403190717,0.280638143582306,0.3799854967367658,0.010877447425670698,0.008218515832729,0.0026589315929417,0.0142615421803238,0.0089436789944404,0.0053178631858834,0.0007251631617112,0.0004834421078075,0.0002417210539037,0.0621223108532752,0.036499879139473,0.0256224317138022,0.016437031665458,0.0130529369108049,0.0033840947546531,0.0009668842156151,0.0009668842156151,0.0,0.0002417210539037,0.0002417210539037,0.0,0.0338409475465312,0.0128112158569011,0.0210297316896301,0.0273144790911287,0.0268310369833212,0.0004834421078075,0.0089436789944403,0.008218515832729,0.0007251631617113,0.023446942228668,0.0169204737732656,0.0065264684554024,0.0193376843123035,0.0116026105873821,0.0077350737249214,0.007251631617113699,0.0067681895093062,0.0004834421078075,0.005801305293691,0.0048344210780759,0.0009668842156151,0.032874063330916,0.0210297316896301,0.0118443316412859,0.0091854000483442,0.0091854000483442,0.0,0.0004834421078075,0.0004834421078075,0.0,0.0041092579163644,0.0033840947546531,0.0007251631617113,0.036499879139473,0.0331157843848199,0.0033840947546531,0.0256224317138022,0.0229635001208605,0.0026589315929417,2169
2021-11-01,2021,11,2478,1052,1426,36,29,7,55,31,24,17,5,12,245,172,73,62,51,11,6,3,3,0,0,0,186,48,138,74,73,1,19,19,0,126,88,38,140,73,67,45,42,3,45,42,3,112,90,22,29,28,1,5,3,2,20,17,3,232,213,19,192,179,13,0.6014563106796116,0.2553398058252427,0.3461165048543689,0.008737864077669799,0.0070388349514563,0.0016990291262135,0.0133495145631067,0.0075242718446601,0.0058252427184466,0.004126213592233001,0.0012135922330097,0.0029126213592233,0.059466019417475605,0.0417475728155339,0.0177184466019417,0.0150485436893203,0.012378640776699,0.0026699029126213,0.0014563106796116,0.0007281553398058,0.0007281553398058,0.0,0.0,0.0,0.0451456310679611,0.0116504854368932,0.0334951456310679,0.0179611650485436,0.0177184466019417,0.0002427184466019,0.0046116504854368,0.0046116504854368,0.0,0.030582524271844498,0.0213592233009708,0.0092233009708737,0.033980582524271705,0.0177184466019417,0.01626213592233,0.0109223300970873,0.0101941747572815,0.0007281553398058,0.0109223300970873,0.0101941747572815,0.0007281553398058,0.0271844660194174,0.0218446601941747,0.0053398058252427,0.0070388349514562,0.0067961165048543,0.0002427184466019,0.0012135922330096,0.0007281553398058,0.0004854368932038,0.0048543689320388,0.004126213592233,0.0007281553398058,0.0563106796116503,0.0516990291262135,0.0046116504854368,0.0466019417475727,0.0434466019417475,0.0031553398058252,2245
2021-12-01,2021,12,2975,1331,1644,47,28,19,40,22,18,4,3,1,173,105,68,48,43,5,5,3,2,1,1,0,162,45,117,115,108,7,23,23,0,126,96,30,124,51,73,23,17,6,63,55,8,54,47,7,34,31,3,1,0,1,18,15,3,181,163,18,109,95,14,0.6884980328627632,0.3080305484841472,0.380467484378616,0.010877111779680499,0.0064799814857671,0.0043971302939134,0.009257116408238699,0.0050914140245313,0.0041657023837074,0.0009257116408238,0.0006942837306179,0.0002314279102059,0.040037028465632896,0.0242999305716269,0.015737097894006,0.0111085396898865,0.0099514001388567,0.0011571395510298,0.0011571395510298,0.0006942837306179,0.0004628558204119,0.0002314279102059,0.0002314279102059,0.0,0.0374913214533671,0.0104142559592686,0.0270770654940985,0.0266142096736865,0.0249942143022448,0.0016199953714417,0.0053228419347373,0.0053228419347373,0.0,0.0291599166859523,0.0222170793797732,0.0069428373061791,0.0286970608655403,0.0118028234205045,0.0168942374450358,0.0053228419347373,0.0039342744735015,0.0013885674612358,0.014579958342975999,0.0127285350613283,0.0018514232816477,0.012497107151122299,0.0108771117796806,0.0016199953714417,0.007868548947002901,0.007174265216385,0.0006942837306179,0.0002314279102059,0.0,0.0002314279102059,0.0041657023837074,0.0034714186530895,0.0006942837306179,0.0418884517472806,0.0377227493635732,0.0041657023837074,0.0252256422124507,0.0219856514695672,0.0032399907428835,2268
2022-01-01,2022,1,2361,1054,1307,29,20,9,75,47,28,5,5,0,137,80,57,36,30,6,9,9,0,1,1,0,122,34,88,63,62,1,6,6,0,99,73,26,35,18,17,15,10,5,16,12,4,111,60,51,39,38,1,4,3,1,8,7,1,120,106,14,94,78,16,0.6991412496298489,0.3121113414273023,0.3870299082025466,0.0085875037015102,0.0059224163458691,0.0026650873556411,0.0222090612970091,0.0139176784127924,0.0082913828842167,0.0014806040864672,0.0014806040864672,0.0,0.040568551969203295,0.0236896653834764,0.0168788865857269,0.0106603494225643,0.0088836245188036,0.0017767249037607,0.0026650873556411,0.0026650873556411,0.0,0.0002961208172934,0.0002961208172934,0.0,0.0361267397098015,0.0100681077879774,0.0260586319218241,0.0186556114894876,0.0183594906721942,0.0002961208172934,0.0017767249037607,0.0017767249037607,0.0,0.029315960912052,0.0216168196624222,0.0076991412496298,0.010364228605270899,0.0053301747112822,0.0050340538939887,0.0044418122594017,0.0029612081729345,0.0014806040864672,0.0047379330766952,0.0035534498075214,0.0011844832691738,0.0328694107195735,0.0177672490376073,0.0151021616819662,0.0115487118744447,0.0112525910571513,0.0002961208172934,0.0011844832691736999,0.0008883624518803,0.0002961208172934,0.0023689665383475,0.0020728457210541,0.0002961208172934,0.0355344980752146,0.0313888066331063,0.0041456914421083,0.027835356825584703,0.0230974237488895,0.0047379330766952,1742
2022-02-01,2022,2,2535,1042,1493,40,30,10,74,51,23,5,5,0,236,131,105,28,20,8,8,8,0,0,0,0,174,57,117,121,120,1,17,17,0,108,87,21,49,28,21,25,17,8,33,30,3,49,26,23,22,19,3,1,1,0,11,9,2,154,139,15,74,57,17,0.6734856535600424,0.2768331562167906,0.3966524973432518,0.0106269925611052,0.0079702444208289,0.0026567481402763,0.0196599362380445,0.0135494155154091,0.0061105207226354,0.0013283740701381,0.0013283740701381,0.0,0.0626992561105206,0.0348034006376195,0.0278958554729011,0.0074388947927736,0.0053134962805526,0.002125398512221,0.002125398512221,0.002125398512221,0.0,0.0,0.0,0.0,0.0462274176408076,0.0151434643995749,0.0310839532412327,0.032146652497343206,0.0318809776833156,0.0002656748140276,0.0045164718384697,0.0045164718384697,0.0,0.028692879914984003,0.0231137088204038,0.0055791710945802,0.0130180658873538,0.0074388947927736,0.0055791710945802,0.0066418703506907,0.0045164718384697,0.002125398512221,0.0087672688629117,0.0079702444208289,0.0007970244420828,0.0130180658873537,0.0069075451647183,0.0061105207226354,0.005844845908607701,0.0050478214665249,0.0007970244420828,0.0002656748140276,0.0002656748140276,0.0,0.0029224229543038,0.0023910733262486,0.0005313496280552,0.0409139213602549,0.0369287991498405,0.0039851222104144,0.0196599362380446,0.0151434643995749,0.0045164718384697,1887
2022-03-01,2022,3,3001,1297,1704,40,26,14,32,15,17,2,1,1,284,172,112,29,26,3,4,3,1,0,0,0,170,64,106,98,97,1,14,14,0,95,68,27,89,64,25,23,23,0,18,16,2,58,27,31,42,34,8,0,0,0,9,8,1,91,84,7,87,72,15,0.7158874045801527,0.309398854961832,0.4064885496183206,0.0095419847328243,0.0062022900763358,0.0033396946564885,0.0076335877862594,0.0035782442748091,0.0040553435114503,0.0004770992366412,0.0002385496183206,0.0002385496183206,0.0677480916030533,0.041030534351145,0.0267175572519083,0.0069179389312976,0.0062022900763358,0.0007156488549618,0.0009541984732824,0.0007156488549618,0.0002385496183206,0.0,0.0,0.0,0.0405534351145037,0.015267175572519,0.0252862595419847,0.0233778625954198,0.0231393129770992,0.0002385496183206,0.0033396946564885,0.0033396946564885,0.0,0.022662213740457904,0.0162213740458015,0.0064408396946564,0.0212309160305342,0.015267175572519,0.0059637404580152,0.005486641221374,0.005486641221374,0.0,0.0042938931297709,0.0038167938931297,0.0004770992366412,0.0138358778625953,0.0064408396946564,0.0073950381679389,0.0100190839694655,0.0081106870229007,0.0019083969465648,0.0,0.0,0.0,0.0021469465648854,0.0019083969465648,0.0002385496183206,0.0217080152671754,0.0200381679389312,0.0016698473282442,0.020753816793893,0.0171755725190839,0.0035782442748091,2108
