date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2012-11-01,2012,11,9901,1576,8325,14,8,6,145,39,106,8,7,1,99,68,31,65,29,36,15,14,1,2,1,1,196,43,153,39,29,10,1,1,0,187,70,117,90,45,45,2,1,1,39,20,19,139,98,41,38,25,13,26,6,20,21,19,2,249,88,161,330,177,153,0.8538289065194894,0.1359089341152121,0.7179199724042773,0.0012073128665056,0.0006898930665746,0.000517419799931,0.012504311831665999,0.0033632286995515,0.0091410831321145,0.0006898930665746351,0.0006036564332528,8.623663332183511e-05,0.0085374266988615,0.0058640910658847,0.0026733356329768,0.0056053811659192,0.0025008623663332,0.003104518799586,0.001293549499827435,0.0012073128665056,8.623663332183511e-05,0.00017247326664367022,8.623663332183511e-05,8.623663332183511e-05,0.0169023801310796,0.0037081752328389,0.0131942048982407,0.0033632286995515,0.0025008623663332,0.0008623663332183,8.623663332183511e-05,8.623663332183511e-05,0.0,0.016126250431183098,0.0060365643325284,0.0100896860986547,0.007761296998965,0.0038806484994825,0.0038806484994825,0.00017247326664367022,8.623663332183511e-05,8.623663332183511e-05,0.0033632286995515003,0.0017247326664367,0.0016384960331148,0.011986892031734999,0.0084511900655398,0.0035357019661952,0.0032769920662296,0.0021559158330458,0.0011210762331838,0.0022421524663677,0.000517419799931,0.0017247326664367,0.0018109692997584001,0.0016384960331148,0.0001724732666436,0.0214729216971368,0.0075888237323214,0.0138840979648154,0.0284580889962055,0.0152638840979648,0.0131942048982407,2349
2012-12-01,2012,12,12975,1535,11440,12,6,6,153,34,119,12,5,7,115,66,49,61,34,27,13,11,2,3,1,2,327,45,282,65,48,17,1,1,0,201,59,142,86,27,59,3,0,3,52,33,19,59,29,30,45,37,8,37,9,28,21,14,7,232,59,173,271,96,175,0.8802578018995929,0.1041383989145183,0.7761194029850746,0.0008141112618724,0.0004070556309362,0.0004070556309362,0.010379918588873698,0.0023066485753052,0.0080732700135685,0.0008141112618723001,0.0003392130257801,0.0004748982360922,0.0078018995929443,0.0044776119402985,0.0033242876526458,0.0041383989145182,0.0023066485753052,0.001831750339213,0.0008819538670284,0.0007462686567164,0.000135685210312,0.000203527815468038,6.7842605156038e-05,0.000135685210312,0.0221845318860244,0.0030529172320217,0.0191316146540027,0.0044097693351424,0.0032564450474898,0.0011533242876526,6.7842605156038e-05,6.7842605156038e-05,0.0,0.0136363636363635,0.0040027137042062,0.0096336499321573,0.0058344640434192,0.001831750339213,0.0040027137042062,0.0002035278154681,0.0,0.0002035278154681,0.0035278154681139,0.0022388059701492,0.0012890094979647,0.0040027137042062,0.0019674355495251,0.0020352781546811,0.0030529172320217,0.0025101763907734,0.0005427408412483,0.0025101763907733,0.0006105834464043,0.001899592944369,0.0014246947082767,0.0009497964721845,0.0004748982360922,0.015739484396200702,0.0040027137042062,0.0117367706919945,0.0183853459972862,0.0065128900949796,0.0118724559023066,2139
2013-01-01,2013,1,14780,1576,13204,10,5,5,188,38,150,6,3,3,123,78,45,54,24,30,15,12,3,1,0,1,358,63,295,86,64,22,4,4,0,217,89,128,119,45,74,4,0,4,33,20,13,68,36,32,72,50,22,33,3,30,20,10,10,278,88,190,260,78,182,0.8829679192305393,0.0941513829977895,0.7888165362327498,0.000597407252524,0.000298703626262,0.000298703626262,0.0112312563474519,0.0022701475595913,0.0089611087878606,0.0003584443515144,0.0001792221757572,0.0001792221757572,0.0073481092060457,0.0046597765696875,0.0026883326363582,0.0032259991636298,0.0014337774060577,0.0017922217575721,0.000896110878786,0.0007168887030288,0.0001792221757572,5.974072525240457e-05,0.0,5.974072525240457e-05,0.0213871796403607,0.0037636656909014,0.0176235139494593,0.0051377023717067,0.0038234064161538,0.0013142959555529,0.0002389629010096,0.0002389629010096,0.0,0.0129637373797717,0.005316924547464,0.0076468128323077,0.007109146305036101,0.0026883326363582,0.0044208136686779,0.0002389629010096,0.0,0.0002389629010096,0.0019714439333292,0.001194814505048,0.0007766294282812,0.0040623693171634,0.0021506661090865,0.0019117032080769,0.0043013322181731,0.0029870362626202,0.0013142959555529,0.0019714439333293,0.0001792221757572,0.0017922217575721,0.001194814505048,0.000597407252524,0.000597407252524,0.0166079216201684,0.0052571838222116,0.0113507377979568,0.015532588565625099,0.0046597765696875,0.0108728119959376,2279
2013-02-01,2013,2,13810,1469,12341,13,5,8,168,49,119,9,4,5,95,56,39,74,20,54,17,15,2,7,3,4,267,44,223,55,48,7,5,4,1,191,59,132,97,43,54,5,2,3,20,8,12,51,32,19,57,48,9,29,5,24,22,13,9,219,53,166,296,110,186,0.8911977284460506,0.0947986577181208,0.7963990707279298,0.0008389261744965999,0.0003226639132679,0.0005162622612287,0.0108415074858027,0.0031621063500258,0.0076794011357769,0.0005807950438822,0.0002581311306143,0.0003226639132679,0.0061306143520908005,0.0036138358286009,0.0025167785234899,0.0047754259163654,0.0012906556530717,0.0034847702632937,0.0010970573051109,0.0009679917398038,0.0001290655653071,0.00045172947857500005,0.0001935983479607,0.0002581311306143,0.0172302529685079,0.0028394424367578,0.0143908105317501,0.0035493030459473,0.0030975735673722,0.0004517294785751,0.000322663913267888,0.0002581311306143,6.453278265358803e-05,0.0123257614868352,0.0038074341765616,0.0085183273102736,0.0062596799173979,0.0027749096541042,0.0034847702632937,0.0003226639132678,0.0001290655653071,0.0001935983479607,0.0012906556530717,0.0005162622612287,0.000774393391843,0.0032911719153329,0.0020650490449148,0.0012261228704181,0.0036783686112544,0.0030975735673722,0.0005807950438822,0.0018714506969540001,0.0003226639132679,0.0015487867836861,0.0014197212183788,0.0008389261744966,0.0005807950438822,0.0141326794011357,0.0034202374806401,0.0107124419204956,0.0191017036654619,0.0070986060918946,0.0120030975735673,2081
2013-03-01,2013,3,14821,1700,13121,19,9,10,148,36,112,7,5,2,128,89,39,46,20,26,7,6,1,2,0,2,226,30,196,79,67,12,4,3,1,215,71,144,93,22,71,3,1,2,33,13,20,66,39,27,41,27,14,43,5,38,23,9,14,219,50,169,277,105,172,0.8973179148755827,0.1029242598534842,0.7943936550220985,0.0011503299630682001,0.0005448931404007,0.0006054368226675,0.0089604649754797,0.0021795725616031,0.0067808924138766,0.0004238057758672,0.0003027184113337,0.0001210873645335,0.0077495913301446,0.0053883877217412,0.0023612036084034,0.0027850093842707,0.0012108736453351,0.0015741357389356,0.00042380577586725545,0.0003632620936005,6.054368226675546e-05,0.0001210873645335,0.0,0.0001210873645335,0.0136828721922866,0.0018163104680026,0.011866561724284,0.0047829508990736,0.0040564267118726,0.000726524187201,0.00024217472906695546,0.0001816310468002,6.054368226675546e-05,0.0130168916873523,0.0042986014409396,0.0087182902464127,0.0056305624508082,0.0013319610098686,0.0042986014409396,0.00018163104680025545,6.054368226675546e-05,0.0001210873645335,0.0019979415148029,0.0007870678694678,0.0012108736453351,0.0039958830296057,0.0023612036084034,0.0016346794212023,0.0024822909729368,0.0016346794212023,0.0008476115517345,0.0026033783374704,0.0003027184113337,0.0023006599261367,0.0013925046921352,0.0005448931404007,0.0008476115517345,0.013259066416419298,0.0030271841133377,0.0102318823030816,0.0167705999878912,0.0063570866380093,0.0104135133498819,2299
2013-04-01,2013,4,14151,1527,12624,14,5,9,148,23,125,8,5,3,116,67,49,57,22,35,4,3,1,7,4,3,207,24,183,88,63,25,0,0,0,197,65,132,89,40,49,6,2,4,43,26,17,75,38,37,73,55,18,26,2,24,27,18,9,163,33,130,222,63,159,0.9004772510340437,0.0971683105313394,0.8033089405027044,0.0008908685968818,0.0003181673560292,0.0005727012408526,0.0094177537384663,0.0014635698377346,0.0079541839007317,0.0005090677696467,0.0003181673560292,0.0001909004136175,0.007381482659879,0.0042634425707922,0.0031180400890868,0.0036271078587335,0.0013999363665287,0.0022271714922048,0.00025453388482335427,0.0001909004136175,6.363347120585428e-05,0.0004454342984409,0.0002545338848234,0.0001909004136175,0.0131721285396118,0.0015272033089405,0.0116449252306713,0.0055997454661151,0.0040089086859688,0.0015908367801463,0.0,0.0,0.0,0.0125357938275532,0.0041361756283805,0.0083996181991727,0.0056633789373209,0.0025453388482341,0.0031180400890868,0.00038180082723510004,0.0001272669424117,0.0002545338848234,0.0027362392618516997,0.0016544702513522,0.0010817690104995,0.0047725103404390005,0.0024180719058224,0.0023544384346166,0.0046452433980272,0.0034998409163219,0.0011454024817053,0.0016544702513521998,0.0001272669424117,0.0015272033089405,0.0017181037225579001,0.0011454024817053,0.0005727012408526,0.0103722558065541,0.0020999045497931,0.008272351256761,0.0141266306076996,0.0040089086859688,0.0101177219217308,2072
2013-05-01,2013,5,14167,1669,12498,17,9,8,153,44,109,12,7,5,106,81,25,47,18,29,9,8,1,5,4,1,334,49,285,111,87,24,4,2,2,208,70,138,136,37,99,12,7,5,47,24,23,117,71,46,50,39,11,26,5,21,21,15,6,244,90,154,296,121,175,0.8779747149231532,0.1034333168071393,0.7745413981160139,0.0010535448686166998,0.0005577590480912,0.0004957858205255,0.0094819038175507,0.0027268220128904,0.0067550818046603,0.0007436787307882,0.0004338125929598,0.0003098661378284,0.0065691621219632,0.005019831432821,0.0015493306891422,0.0029127416955874,0.0011155180961824,0.001797223599405,0.0005577590480911916,0.0004957858205255,6.197322756569162e-05,0.0003098661378283916,0.0002478929102627,6.197322756569162e-05,0.020699058006940902,0.0030366881507188,0.0176623698562221,0.0068790282597916,0.0053916707982151,0.0014873574615765,0.0002478929102626,0.0001239464551313,0.0001239464551313,0.0128904313336638,0.0043381259295984,0.0085523054040654,0.0084283589489339,0.0022930094199305,0.0061353495290034,0.0007436787307882,0.0004338125929598,0.0003098661378284,0.0029127416955874,0.0014873574615765,0.0014253842340109,0.0072508676251859,0.0044000991571641,0.0028507684680218,0.0030986613782845,0.0024169558750619,0.0006817055032226,0.0016113039167079,0.0003098661378284,0.0013014377788795,0.0013014377788794001,0.0009295984134853,0.0003718393653941,0.0151214675260287,0.0055775904809122,0.0095438770451165,0.0183440753594446,0.0074987605354486,0.010845314823996,2448
2013-06-01,2013,6,13813,2160,11653,85,74,11,247,79,168,20,15,5,171,109,62,40,22,18,17,16,1,3,2,1,210,31,179,118,102,16,10,10,0,195,73,122,94,37,57,5,4,1,102,57,45,543,494,49,47,31,16,86,45,41,64,48,16,141,55,86,318,174,144,0.8432330138575177,0.1318600818020877,0.7113729320554301,0.005188938404248699,0.0045174287284048,0.0006715096758439,0.015078444539405302,0.004822660399243,0.0102557841401623,0.0012209266833525,0.0009156950125144,0.0003052316708381,0.0104389231426652,0.006654050424272,0.0037848727183932,0.0024418533667052,0.0013430193516879,0.0010988340150173,0.0010377876808497332,0.0009767413466821,6.104633416763323e-05,0.00018313900250283325,0.0001220926683352,6.104633416763323e-05,0.0128197301752029,0.0018924363591966,0.0109272938160063,0.007203467431780601,0.0062267260850985,0.0009767413466821,0.0006104633416763,0.0006104633416763,0.0,0.011904035162688401,0.0044563823942372,0.0074476527684512,0.0057383554117573995,0.0022587143642024,0.003479641047555,0.00030523167083813324,0.0002441853366705,6.104633416763323e-05,0.006226726085098401,0.003479641047555,0.0027470850375434,0.0331481594530248,0.0301568890788108,0.002991270374214,0.0028691777058786998,0.0018924363591966,0.0009767413466821,0.0052499847384162995,0.0027470850375434,0.0025028997008729,0.0039069653867284,0.0029302240400463,0.0009767413466821,0.0086075331176362,0.0033575483792198,0.0052499847384164,0.0194127342653072,0.0106220621451681,0.0087906721201391,3627
2013-07-01,2013,7,14044,1621,12423,22,15,7,213,48,165,19,11,8,105,57,48,53,24,29,29,28,1,1,1,0,325,30,295,105,85,20,1,1,0,261,104,157,88,35,53,10,5,5,47,16,31,120,78,42,43,29,14,35,9,26,34,24,10,181,49,132,299,119,180,0.8753428072799799,0.1010346546995761,0.7743081525804039,0.0013712291199201,0.0009349289454001,0.00043630017452,0.013275991024682,0.0029917726252804,0.0102842183994016,0.0011842433308400999,0.0006856145599601,0.00049862877088,0.0065445026178009,0.0035527299925205,0.0029917726252804,0.0033034156070804004,0.0014958863126402,0.0018075292944402,0.0018075292944402098,0.0017452006980802,6.232859636000998e-05,6.232859636000998e-05,6.232859636000998e-05,0.0,0.0202567938170031,0.0018698578908002,0.0183869359262029,0.0065445026178009,0.0052979306906008,0.0012465719272001,6.232859636000998e-05,6.232859636000998e-05,0.0,0.016267763649962498,0.006482174021441,0.0097855896285215,0.0054849164796808,0.0021815008726003,0.0033034156070805,0.0006232859636,0.0003116429818,0.0003116429818,0.0029294440289203997,0.0009972575417601,0.0019321864871603,0.0074794315632011,0.0048616305160807,0.0026178010471204,0.0026801296434803,0.0018075292944402,0.0008726003490401,0.0021815008726002,0.00056095736724,0.0016205435053602,0.0021191722762402,0.0014958863126402,0.0006232859636,0.0112814759411617,0.0030541012216404,0.0082273747195213,0.018636250311642802,0.0074171029668411,0.0112191473448017,2381
2013-08-01,2013,8,13159,1528,11631,11,7,4,151,45,106,8,4,4,65,40,25,44,12,32,23,21,2,3,1,2,280,40,240,77,56,21,1,1,0,185,62,123,49,17,32,4,0,4,54,24,30,83,47,36,62,41,21,27,11,16,31,11,20,199,64,135,256,98,158,0.8896626326820364,0.1033060644986816,0.7863565681833548,0.0007436954905009,0.0004732607666824,0.0002704347238185,0.0102089108241497,0.0030423906429585,0.0071665201811912,0.000540869447637,0.0002704347238185,0.0002704347238185,0.0043945642620511,0.0027043472381853,0.0016902170238658,0.0029747819620039003,0.0008113041714556,0.0021634777905483,0.0015549996619565,0.0014197823000473,0.0001352173619092,0.00020282604286383458,6.760868095463458e-05,0.0001352173619092,0.0189304306672975,0.0027043472381853,0.0162260834291122,0.0052058684335068005,0.0037860861334595,0.0014197823000473,6.760868095463458e-05,6.760868095463458e-05,0.0,0.0125076059766073,0.0041917382191873,0.00831586775742,0.003312825366777,0.0011493475762287,0.0021634777905483,0.0002704347238185,0.0,0.0002704347238185,0.0036508687715502003,0.0016226083429112,0.002028260428639,0.0056115205192346,0.0031776080048678,0.0024339125143668,0.004191738219187301,0.00277195591914,0.0014197823000473,0.001825434385775,0.0007436954905009,0.0010817388952741,0.0020958691095935003,0.0007436954905009,0.0013521736190926,0.0134541275099722,0.0043269555810966,0.0091271719288756,0.0173078223243863,0.0066256507335541,0.0106821715908322,2127
2013-09-01,2013,9,12794,1532,11262,17,10,7,144,34,110,20,12,8,75,42,33,57,30,27,8,8,0,7,1,6,225,47,178,118,98,20,6,6,0,186,61,125,71,32,39,1,1,0,73,43,30,85,55,30,37,24,13,28,8,20,24,12,12,202,62,140,234,107,127,0.8863179771388984,0.1061309317630758,0.7801870453758226,0.0011776931070315,0.000692760651195,0.0004849324558365,0.0099757533772081,0.002355386214063,0.0076203671631451,0.00138552130239,0.000831312781434,0.000554208520956,0.005195704883962499,0.002909594735019,0.0022861101489435,0.0039487357118115005,0.002078281953585,0.0018704537582265,0.000554208520956,0.000554208520956,0.0,0.00048493245583650123,6.927606511950121e-05,0.000415656390717,0.0155871146518877,0.0032559750606165,0.0123311395912712,0.0081745756841011,0.0067890543817111,0.00138552130239,0.000415656390717,0.000415656390717,0.0,0.0128853481122271,0.0042258399722895,0.0086595081399376,0.0049186006234845,0.002216834083824,0.0027017665396605,6.927606511950121e-05,6.927606511950121e-05,0.0,0.0050571527537235,0.0029788708001385,0.002078281953585,0.005888465535157501,0.0038101835815725,0.002078281953585,0.0025632144094215,0.001662625562868,0.0009005888465535,0.001939729823346,0.000554208520956,0.00138552130239,0.001662625562868,0.000831312781434,0.000831312781434,0.013993765154139099,0.004295116037409,0.0096986491167301,0.0162105992379632,0.0074125389677866,0.0087980602701766,2211
2013-10-01,2013,10,13099,1548,11551,14,8,6,166,32,134,9,9,0,96,57,39,41,18,23,12,8,4,4,2,2,216,36,180,134,115,19,1,1,0,170,55,115,87,32,55,3,2,1,37,21,16,64,47,17,40,32,8,30,4,26,15,10,5,151,35,116,254,74,180,0.8930324515953094,0.1055358603763294,0.7874965912189801,0.0009544586855739,0.0005454049631851,0.0004090537223888,0.011317152986092099,0.0021816198527406,0.0091355331333515,0.0006135805835833,0.0006135805835833,0.0,0.0065448595582219,0.0038860103626943,0.0026588491955276,0.0027952004363239,0.0012271611671666,0.0015680392691573,0.0008181074447775999,0.0005454049631851,0.0002727024815925,0.0002727024815924,0.0001363512407962,0.0001363512407962,0.0147259340059994,0.0024543223343332,0.0122716116716662,0.0091355331333514,0.0078401963457867,0.0012953367875647,6.817562039814562e-05,6.817562039814562e-05,0.0,0.0115898554676847,0.003749659121898,0.0078401963457867,0.005931278974638601,0.0021816198527406,0.003749659121898,0.0002045268611943456,0.0001363512407962,6.817562039814562e-05,0.0025224979547313,0.001431688028361,0.0010908099263703,0.0043632397054812,0.0032042541587128,0.0011589855467684,0.0027270248159257,0.0021816198527406,0.0005454049631851,0.0020452686119442,0.0002727024815925,0.0017725661303517,0.0010226343059721,0.0006817562039814,0.0003408781019907,0.0102945186801198,0.002386146713935,0.0079083719661848,0.0173166075811289,0.0050449959094627,0.0122716116716662,2140
2013-11-01,2013,11,13410,1639,11771,10,6,4,172,42,130,12,8,4,125,74,51,60,30,30,7,5,2,4,2,2,202,41,161,173,139,34,3,1,2,234,80,154,81,27,54,1,0,1,31,14,17,93,71,22,53,40,13,39,6,33,25,15,10,179,39,140,250,66,184,0.8843896326584448,0.1080920662138099,0.776297566444635,0.0006595000989250001,0.000395700059355,0.00026380003957,0.0113434017015101,0.002769900415485,0.0085735012860251,0.00079140011871,0.00052760007914,0.00026380003957,0.0082437512365626,0.0048803007320451,0.0033634505045175,0.00395700059355,0.001978500296775,0.001978500296775,0.00046165006924749996,0.0003297500494625,0.000131900019785,0.00026380003957,0.000131900019785,0.000131900019785,0.013321901998285198,0.0027039504055925,0.0106179515926927,0.011409351711402699,0.0091670513750577,0.002242300336345,0.0001978500296775015,6.595000989250148e-05,0.000131900019785,0.015432302314845301,0.0052760007914001,0.0101563015234452,0.0053419508012925,0.0017806502670975,0.003561300534195,6.595000989250148e-05,0.0,6.595000989250148e-05,0.0020444503066675,0.000923300138495,0.0011211501681725,0.0061333509200026,0.0046824507023676,0.001450900217635,0.0034953505243025,0.0026380003957,0.0008573501286025,0.0025720503858075,0.000395700059355,0.0021763503264525,0.0016487502473125,0.0009892501483875,0.000659500098925,0.0118050517707577,0.0025720503858075,0.0092330013849502,0.0164875024731252,0.004352700652905,0.0121348018202202,2332
2013-12-01,2013,12,13211,1704,11507,17,7,10,185,70,115,12,8,4,86,49,37,474,407,67,20,18,2,8,5,3,258,47,211,177,144,33,3,3,0,338,146,192,75,29,46,2,1,1,36,15,21,89,65,24,234,210,24,34,17,17,35,15,20,131,32,99,186,73,113,0.8575230429702714,0.1106062573023497,0.7469167856679216,0.0011034661820069,0.0004543684278852,0.0006490977541217,0.0120083084512526,0.0045436842788523,0.0074646241724003,0.0007789173049461001,0.0005192782032974,0.0002596391016487,0.0055822406854471,0.0031805789951966,0.0024016616902505,0.0307672335453718,0.026418278592756,0.0043489549526158,0.0012981955082434,0.0011683759574191,0.0001298195508243,0.0005192782032973,0.0003245488770608,0.0001947293262365,0.0167467220563416,0.0030507594443723,0.0136959626119693,0.011489030247955199,0.0093470076593534,0.0021420225886018,0.0001947293262365,0.0001947293262365,0.0,0.0219395040893157,0.0094768272101778,0.0124626768791379,0.0048682331559132,0.0018823834869531,0.0029858496689601,0.00012981955082435416,6.490977541217708e-05,6.490977541217708e-05,0.0023367519148383,0.0009736466311826,0.0013631052836557,0.0057769700116837,0.0042191354017915,0.0015578346098922,0.015188887446449301,0.0136310528365571,0.0015578346098922,0.002206932364014,0.001103466182007,0.001103466182007,0.0022718421394261,0.0009736466311826,0.0012981955082435,0.008503180578995101,0.0020771128131896,0.0064260677658055,0.0120732182266649,0.0047384136050889,0.007334804621576,2865
2014-01-01,2014,1,13034,2078,10956,12,8,4,149,41,108,27,19,8,117,79,38,258,206,52,19,18,1,8,5,3,265,30,235,158,134,24,10,10,0,373,191,182,126,63,63,11,9,2,40,22,18,48,31,17,171,131,40,37,11,26,34,25,9,150,33,117,208,77,131,0.8604436229205175,0.1371798257195669,0.7232637972009506,0.0007921837866383999,0.0005281225244256,0.0002640612622128,0.009836282017428,0.0027066279376815,0.0071296540797465,0.0017824135199365,0.0012542909955109,0.0005281225244256,0.0077237919197253,0.0052152099287034,0.0025085819910219,0.0170319514127277,0.0135991550039609,0.0034327964087668,0.0012542909955109084,0.0011882756799577,6.601531555320834e-05,0.0005281225244256,0.000330076577766,0.0001980459466596,0.0174940586216001,0.0019804594665962,0.0155135991550039,0.0104304198574069,0.0088460522841299,0.001584367573277,0.000660153155532,0.000660153155532,0.0,0.0246237127013466,0.0126089252706627,0.0120147874306839,0.0083179297597042,0.0041589648798521,0.0041589648798521,0.0007261684710852,0.0005941378399788,0.0001320306311064,0.0026406126221282,0.0014523369421705,0.0011882756799577,0.0031687351465539,0.0020464747821494,0.0011222603644045,0.011288618959598502,0.0086480063374702,0.0026406126221283,0.0024425666754686,0.0007261684710852,0.0017163982043834,0.002244520728809,0.0016503828888302,0.0005941378399788,0.0099022973329811,0.0021785054132558,0.0077237919197253,0.0137311856350672,0.005083179297597,0.0086480063374702,3110
2014-02-01,2014,2,12538,2004,10534,25,16,9,111,34,77,54,43,11,85,49,36,147,111,36,17,15,2,10,4,6,234,51,183,201,169,32,6,5,1,352,150,202,253,119,134,12,7,5,35,27,8,115,89,26,152,129,23,35,15,20,19,9,10,155,58,97,182,80,102,0.8532734449435143,0.1363821968150265,0.7168912481284878,0.0017013747107662,0.0010888798148904,0.0006124948958758,0.0075541037158023,0.0023138696066421,0.0052402341091602,0.0036749693752551,0.002926364502518,0.0007486048727371,0.0057846740166053,0.0033346944331019,0.0024499795835034,0.010004083299305699,0.0075541037158023,0.0024499795835034,0.001156934803321,0.0010208248264597,0.0001361099768613,0.0006805498843065,0.0002722199537226,0.0004083299305839,0.0159248672927725,0.0034708044099632,0.0124540628828093,0.0136790526745609,0.0115012930447801,0.0021777596297808,0.000408329930583852,0.0003402749421532,6.805498843065197e-05,0.0239553559275893,0.0102082482645977,0.0137471076629916,0.0172179120729548,0.0080985436232475,0.0091193684497073,0.0008166598611677,0.0004763849190145,0.0003402749421532,0.0023819245950727997,0.0018374846876276,0.0005444399074452,0.0078263236695249,0.006056893970328,0.0017694296991969,0.010344358241459,0.0087790935075541,0.0015652647339049,0.0023819245950727,0.0010208248264597,0.001361099768613,0.0012930447801823,0.0006124948958758,0.0006805498843065,0.010548523206750999,0.0039471893289778,0.0066013338777732,0.0123860078943786,0.0054443990744521,0.0069416088199265,3133
2014-03-01,2014,3,13805,2577,11228,30,16,14,157,42,115,126,115,11,91,49,42,152,95,57,22,22,0,5,3,2,256,53,203,552,463,89,31,30,1,268,129,139,86,41,45,5,3,2,57,26,31,127,81,46,103,81,22,44,17,27,32,20,12,215,101,114,314,148,166,0.838292445955793,0.1564853048336167,0.6818071411221763,0.0018217148409035,0.0009715812484819,0.0008501335924216,0.0095336410007285,0.0025504007772649,0.0069832402234636,0.0076512023317949,0.0069832402234636,0.0006679621083313,0.0055258683507407,0.0029754675734758,0.0025504007772649,0.009230021860578,0.0057687636628613,0.0034612581977167,0.0013359242166626,0.0013359242166626,0.0,0.0003036191401505,0.0001821714840903,0.0001214476560602,0.0155452999757104,0.0032183628855963,0.0123269370901141,0.0335195530726256,0.0281151323779451,0.0054044206946805,0.001882438668933619,0.0018217148409035,6.072382803011902e-05,0.016273985912071798,0.0078333738158853,0.0084406120961865,0.0052222492105901,0.0024896769492348,0.0027325722613553,0.0003036191401505,0.0001821714840903,0.0001214476560602,0.0034612581977166,0.001578819528783,0.0018824386689336,0.007711926159825,0.0049186300704396,0.0027932960893854,0.0062545542871021995,0.0049186300704396,0.0013359242166626,0.0026718484333251996,0.001032305076512,0.0016395433568132,0.0019431624969636998,0.0012144765606023,0.0007286859363614,0.013055623026475501,0.006133106631042,0.0069225163954335,0.0190672820014573,0.0089871265484576,0.0100801554529997,4076
2014-04-01,2014,4,13623,2286,11337,15,7,8,175,36,139,47,37,10,84,39,45,96,56,40,12,10,2,8,6,2,233,32,201,352,298,54,70,67,3,251,123,128,140,63,77,5,3,2,37,8,29,61,40,21,94,74,20,25,10,15,28,14,14,184,35,149,311,139,172,0.8609618909182835,0.1444732351640017,0.7164886557542818,0.0009479871073753,0.0004423939834418,0.0005055931239335,0.0110598495860456,0.0022751690577008,0.0087846805283448,0.0029703596031093,0.0023383681981925,0.0006319914049168,0.0053087278013018,0.0024647664791758,0.002843961322126,0.0060671174872021,0.0035391518675346,0.0025279656196675,0.0007583896859001,0.0006319914049168,0.0001263982809833,0.0005055931239333999,0.0003791948429501,0.0001263982809833,0.0147253997345635,0.002022372495734,0.0127030272388295,0.0222460974530746,0.0188333438665234,0.0034127535865512,0.004423939834418101,0.0042343424129431,0.000189597421475,0.0158629842634139,0.0077734942804777,0.0080894899829362,0.008847879668836399,0.0039815458509764,0.00486633381786,0.0003159957024583,0.000189597421475,0.0001263982809833,0.0023383681981924,0.0005055931239335,0.0018327750742589,0.0038551475699929,0.0025279656196675,0.0013271819503254,0.005940719206218701,0.004676736396385,0.0012639828098337,0.0015799785122921,0.0006319914049168,0.0009479871073753,0.0017695759337672,0.0008847879668836,0.0008847879668836,0.0116286418504708,0.0022119699172091,0.0094166719332617,0.0196549326929153,0.0087846805283448,0.0108702521645705,3356
