date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2013-10-01,2013,10,327,79,248,1,1,0,9,1,8,0,0,0,5,2,3,3,2,1,0,0,0,1,0,1,7,1,6,2,2,0,0,0,0,13,6,7,14,6,8,0,0,0,1,0,1,7,2,5,0,0,0,1,1,0,0,0,0,2,2,0,3,0,3,0.8341836734693877,0.2015306122448979,0.6326530612244898,0.0025510204081632,0.0025510204081632,0.0,0.0229591836734693,0.0025510204081632,0.0204081632653061,0.0,0.0,0.0,0.0127551020408162,0.0051020408163265,0.0076530612244897,0.0076530612244897,0.0051020408163265,0.0025510204081632,0.0,0.0,0.0,0.0025510204081632,0.0,0.0025510204081632,0.0178571428571427,0.0025510204081632,0.0153061224489795,0.0051020408163265,0.0051020408163265,0.0,0.0,0.0,0.0,0.0331632653061223,0.0153061224489795,0.0178571428571428,0.0357142857142856,0.0153061224489795,0.0204081632653061,0.0,0.0,0.0,0.0025510204081632,0.0,0.0025510204081632,0.0178571428571428,0.0051020408163265,0.0127551020408163,0.0,0.0,0.0,0.0025510204081632,0.0025510204081632,0.0,0.0,0.0,0.0,0.0051020408163265,0.0051020408163265,0.0,0.0076530612244897,0.0,0.0076530612244897,103
2013-11-01,2013,11,333,63,270,3,2,1,4,1,3,0,0,0,5,0,5,4,3,1,1,1,0,0,0,0,1,0,1,2,1,1,0,0,0,11,6,5,9,5,4,0,0,0,0,0,0,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0.8786279683377309,0.1662269129287599,0.712401055408971,0.0079155672823218,0.0052770448548812,0.0026385224274406,0.010554089709762501,0.0026385224274406,0.0079155672823219,0.0,0.0,0.0,0.0131926121372031,0.0,0.0131926121372031,0.010554089709762501,0.0079155672823219,0.0026385224274406,0.0026385224274406,0.0026385224274406,0.0,0.0,0.0,0.0,0.0026385224274406,0.0,0.0026385224274406,0.0052770448548812,0.0026385224274406,0.0026385224274406,0.0,0.0,0.0,0.029023746701846903,0.0158311345646438,0.0131926121372031,0.0237467018469656,0.0131926121372031,0.0105540897097625,0.0,0.0,0.0,0.0,0.0,0.0,0.013192612137203099,0.0105540897097625,0.0026385224274406,0.0026385224274406,0.0026385224274406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052770448548812,0.0026385224274406,0.0026385224274406,87
2013-12-01,2013,12,282,45,237,1,1,0,8,0,8,0,0,0,4,3,1,5,5,0,0,0,0,0,0,0,4,0,4,2,2,0,0,0,0,4,4,0,13,6,7,1,1,0,0,0,0,4,2,2,3,2,1,1,0,1,0,0,0,4,2,2,3,1,2,0.834319526627219,0.1331360946745562,0.7011834319526628,0.0029585798816568,0.0029585798816568,0.0,0.0236686390532544,0.0,0.0236686390532544,0.0,0.0,0.0,0.0118343195266272,0.0088757396449704,0.0029585798816568,0.014792899408284,0.014792899408284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118343195266272,0.0,0.0118343195266272,0.0059171597633136,0.0059171597633136,0.0,0.0,0.0,0.0,0.0118343195266272,0.0118343195266272,0.0,0.0384615384615384,0.0177514792899408,0.0207100591715976,0.0029585798816568,0.0029585798816568,0.0,0.0,0.0,0.0,0.0118343195266272,0.0059171597633136,0.0059171597633136,0.0088757396449704,0.0059171597633136,0.0029585798816568,0.0029585798816568,0.0,0.0029585798816568,0.0,0.0,0.0,0.0118343195266272,0.0059171597633136,0.0059171597633136,0.0088757396449704,0.0029585798816568,0.0059171597633136,73
2014-01-01,2014,1,278,37,241,0,0,0,2,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,6,0,6,1,0,1,0,0,0,8,4,4,5,3,2,0,0,0,2,1,1,5,4,1,2,2,0,1,0,1,0,0,0,2,1,1,8,5,3,0.8633540372670807,0.1149068322981366,0.7484472049689441,0.0,0.0,0.0,0.0062111801242236,0.0031055900621118,0.0031055900621118,0.0,0.0,0.0,0.0062111801242236,0.0,0.0062111801242236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186335403726708,0.0,0.0186335403726708,0.0031055900621118,0.0,0.0031055900621118,0.0,0.0,0.0,0.0248447204968944,0.0124223602484472,0.0124223602484472,0.015527950310559,0.0093167701863354,0.0062111801242236,0.0,0.0,0.0,0.0062111801242236,0.0031055900621118,0.0031055900621118,0.015527950310559,0.0124223602484472,0.0031055900621118,0.0062111801242236,0.0062111801242236,0.0,0.0031055900621118,0.0,0.0031055900621118,0.0,0.0,0.0,0.0062111801242236,0.0031055900621118,0.0031055900621118,0.0248447204968944,0.015527950310559,0.0093167701863354,58
2014-02-01,2014,2,300,42,258,0,0,0,4,0,4,0,0,0,5,4,1,2,2,0,0,0,0,0,0,0,12,2,10,1,0,1,0,0,0,14,6,8,6,4,2,0,0,0,0,0,0,4,3,1,3,2,1,0,0,0,0,0,0,6,2,4,6,0,6,0.8287292817679557,0.1160220994475138,0.712707182320442,0.0,0.0,0.0,0.011049723756906,0.0,0.011049723756906,0.0,0.0,0.0,0.0138121546961325,0.011049723756906,0.0027624309392265,0.005524861878453,0.005524861878453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331491712707181,0.005524861878453,0.0276243093922651,0.0027624309392265,0.0,0.0027624309392265,0.0,0.0,0.0,0.0386740331491712,0.0165745856353591,0.0220994475138121,0.016574585635359,0.011049723756906,0.005524861878453,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906,0.0082872928176795,0.0027624309392265,0.0082872928176795,0.005524861878453,0.0027624309392265,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359,0.005524861878453,0.011049723756906,0.0165745856353591,0.0,0.0165745856353591,66
2014-03-01,2014,3,264,40,224,0,0,0,5,0,5,1,1,0,5,3,2,5,4,1,0,0,0,0,0,0,5,1,4,1,1,0,0,0,0,11,4,7,8,3,5,0,0,0,2,2,0,23,15,8,6,5,1,0,0,0,0,0,0,4,4,0,5,2,3,0.7741935483870968,0.1173020527859237,0.656891495601173,0.0,0.0,0.0,0.0146627565982404,0.0,0.0146627565982404,0.002932551319648,0.002932551319648,0.0,0.0146627565982403,0.0087976539589442,0.0058651026392961,0.0146627565982403,0.0117302052785923,0.002932551319648,0.0,0.0,0.0,0.0,0.0,0.0,0.0146627565982403,0.002932551319648,0.0117302052785923,0.002932551319648,0.002932551319648,0.0,0.0,0.0,0.0,0.0322580645161289,0.0117302052785923,0.0205278592375366,0.0234604105571846,0.0087976539589442,0.0146627565982404,0.0,0.0,0.0,0.0058651026392961,0.0058651026392961,0.0,0.0674486803519061,0.0439882697947214,0.0234604105571847,0.0175953079178884,0.0146627565982404,0.002932551319648,0.0,0.0,0.0,0.0,0.0,0.0,0.0117302052785923,0.0117302052785923,0.0,0.0146627565982403,0.0058651026392961,0.0087976539589442,82
2014-04-01,2014,4,255,37,218,0,0,0,3,0,3,0,0,0,5,4,1,2,2,0,0,0,0,0,0,0,6,0,6,1,1,0,0,0,0,7,6,1,0,0,0,1,0,1,0,0,0,4,3,1,1,1,0,0,0,0,0,0,0,6,3,3,12,2,10,0.8471760797342193,0.1229235880398671,0.7242524916943521,0.0,0.0,0.0,0.0099667774086378,0.0,0.0099667774086378,0.0,0.0,0.0,0.016611295681063,0.0132890365448504,0.0033222591362126,0.0066445182724252,0.0066445182724252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199335548172757,0.0,0.0199335548172757,0.0033222591362126,0.0033222591362126,0.0,0.0,0.0,0.0,0.023255813953488302,0.0199335548172757,0.0033222591362126,0.0,0.0,0.0,0.0033222591362126,0.0,0.0033222591362126,0.0,0.0,0.0,0.0132890365448504,0.0099667774086378,0.0033222591362126,0.0033222591362126,0.0033222591362126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199335548172756,0.0099667774086378,0.0099667774086378,0.0398671096345514,0.0066445182724252,0.0332225913621262,57
2014-05-01,2014,5,285,46,239,1,1,0,7,1,6,0,0,0,7,4,3,4,2,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,13,5,8,8,4,4,0,0,0,0,0,0,3,2,1,3,2,1,0,0,0,0,0,0,4,1,3,3,0,3,0.8407079646017699,0.135693215339233,0.7050147492625368,0.0029498525073746,0.0029498525073746,0.0,0.0206489675516223,0.0029498525073746,0.0176991150442477,0.0,0.0,0.0,0.0206489675516223,0.0117994100294985,0.0088495575221238,0.0117994100294984,0.0058997050147492,0.0058997050147492,0.0,0.0,0.0,0.0,0.0,0.0,0.0088495575221238,0.0,0.0088495575221238,0.0,0.0,0.0,0.0,0.0,0.0,0.0383480825958701,0.0147492625368731,0.023598820058997,0.023598820058997,0.0117994100294985,0.0117994100294985,0.0,0.0,0.0,0.0,0.0,0.0,0.0088495575221238,0.0058997050147492,0.0029498525073746,0.0088495575221238,0.0058997050147492,0.0029498525073746,0.0,0.0,0.0,0.0,0.0,0.0,0.0117994100294984,0.0029498525073746,0.0088495575221238,0.0088495575221238,0.0,0.0088495575221238,67
2014-06-01,2014,6,363,72,291,0,0,0,12,4,8,0,0,0,6,5,1,3,2,1,0,0,0,0,0,0,24,6,18,4,3,1,0,0,0,11,6,5,6,5,1,1,1,0,3,1,2,5,2,3,2,2,0,1,0,1,3,3,0,7,1,6,6,2,4,0.7960526315789473,0.1578947368421052,0.6381578947368421,0.0,0.0,0.0,0.0263157894736842,0.0087719298245614,0.0175438596491228,0.0,0.0,0.0,0.013157894736842,0.0109649122807017,0.0021929824561403,0.006578947368421,0.0043859649122807,0.0021929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0131578947368421,0.0394736842105263,0.0087719298245613,0.006578947368421,0.0021929824561403,0.0,0.0,0.0,0.0241228070175438,0.0131578947368421,0.0109649122807017,0.013157894736842,0.0109649122807017,0.0021929824561403,0.0021929824561403,0.0021929824561403,0.0,0.006578947368421,0.0021929824561403,0.0043859649122807,0.0109649122807017,0.0043859649122807,0.006578947368421,0.0043859649122807,0.0043859649122807,0.0,0.0021929824561403,0.0,0.0021929824561403,0.006578947368421,0.006578947368421,0.0,0.0153508771929824,0.0021929824561403,0.0131578947368421,0.0131578947368421,0.0043859649122807,0.0087719298245614,114
2014-07-01,2014,7,358,62,296,1,0,1,9,4,5,0,0,0,2,0,2,8,6,2,0,0,0,0,0,0,17,5,12,0,0,0,0,0,0,20,12,8,9,3,6,1,1,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,7,3,4,0.8267898383371824,0.1431870669745958,0.6836027713625866,0.0023094688221709,0.0,0.0023094688221709,0.020785219399538098,0.0092378752886836,0.0115473441108545,0.0,0.0,0.0,0.0046189376443418,0.0,0.0046189376443418,0.0184757505773672,0.0138568129330254,0.0046189376443418,0.0,0.0,0.0,0.0,0.0,0.0,0.0392609699769053,0.0115473441108545,0.0277136258660508,0.0,0.0,0.0,0.0,0.0,0.0,0.046189376443418,0.0277136258660508,0.0184757505773672,0.020785219399538098,0.0069284064665127,0.0138568129330254,0.0023094688221709,0.0023094688221709,0.0,0.0046189376443418,0.0,0.0046189376443418,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688221709,0.0,0.0023094688221709,0.0,0.0,0.0,0.0069284064665127,0.0,0.0069284064665127,0.0161662817551963,0.0069284064665127,0.0092378752886836,92
2014-08-01,2014,8,336,41,295,0,0,0,14,5,9,2,0,2,2,1,1,6,4,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,19,8,11,7,1,6,1,1,0,0,0,0,10,4,6,2,2,0,1,1,0,0,0,0,5,4,1,2,2,0,0.8316831683168315,0.1014851485148514,0.7301980198019802,0.0,0.0,0.0,0.034653465346534504,0.0123762376237623,0.0222772277227722,0.0049504950495049,0.0,0.0049504950495049,0.0049504950495048,0.0024752475247524,0.0024752475247524,0.014851485148514799,0.0099009900990099,0.0049504950495049,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752475247524,0.0,0.0024752475247524,0.0,0.0,0.0,0.0,0.0,0.0,0.047029702970297,0.0198019801980198,0.0272277227722772,0.0173267326732672,0.0024752475247524,0.0148514851485148,0.0024752475247524,0.0024752475247524,0.0,0.0,0.0,0.0,0.024752475247524698,0.0099009900990099,0.0148514851485148,0.0049504950495049,0.0049504950495049,0.0,0.0024752475247524,0.0024752475247524,0.0,0.0,0.0,0.0,0.012376237623762299,0.0099009900990099,0.0024752475247524,0.0049504950495049,0.0049504950495049,0.0,71
2014-09-01,2014,9,581,86,495,1,0,1,21,3,18,1,0,1,8,3,5,7,5,2,0,0,0,0,0,0,14,0,14,2,2,0,0,0,0,26,13,13,14,8,6,0,0,0,1,1,0,17,9,8,11,9,2,1,0,1,0,0,0,6,0,6,16,5,11,0.8047091412742382,0.1191135734072022,0.685595567867036,0.0013850415512465,0.0,0.0013850415512465,0.029085872576177202,0.0041551246537396,0.0249307479224376,0.0013850415512465,0.0,0.0013850415512465,0.0110803324099722,0.0041551246537396,0.0069252077562326,0.0096952908587256,0.0069252077562326,0.002770083102493,0.0,0.0,0.0,0.0,0.0,0.0,0.0193905817174515,0.0,0.0193905817174515,0.002770083102493,0.002770083102493,0.0,0.0,0.0,0.0,0.0360110803324098,0.0180055401662049,0.0180055401662049,0.019390581717451498,0.0110803324099723,0.0083102493074792,0.0,0.0,0.0,0.0013850415512465,0.0013850415512465,0.0,0.0235457063711911,0.0124653739612188,0.0110803324099723,0.0152354570637118,0.0124653739612188,0.002770083102493,0.0013850415512465,0.0,0.0013850415512465,0.0,0.0,0.0,0.0083102493074792,0.0,0.0083102493074792,0.022160664819944498,0.0069252077562326,0.0152354570637119,141
2014-10-01,2014,10,620,124,496,2,2,0,27,4,23,1,1,0,7,2,5,7,5,2,0,0,0,0,0,0,13,2,11,9,9,0,0,0,0,39,22,17,13,7,6,0,0,0,1,0,1,11,9,2,6,5,1,2,0,2,4,2,2,19,8,11,21,8,13,0.7779171894604767,0.1555834378920953,0.6223337515683814,0.0025094102885821,0.0025094102885821,0.0,0.0338770388958594,0.0050188205771643,0.0288582183186951,0.001254705144291,0.001254705144291,0.0,0.0087829360100375,0.0025094102885821,0.0062735257214554,0.0087829360100375,0.0062735257214554,0.0025094102885821,0.0,0.0,0.0,0.0,0.0,0.0,0.0163111668757841,0.0025094102885821,0.013801756587202,0.0112923462986198,0.0112923462986198,0.0,0.0,0.0,0.0,0.0489335006273525,0.027603513174404,0.0213299874529485,0.0163111668757841,0.0087829360100376,0.0075282308657465,0.0,0.0,0.0,0.001254705144291,0.0,0.001254705144291,0.0138017565872019,0.0112923462986198,0.0025094102885821,0.0075282308657464,0.0062735257214554,0.001254705144291,0.0025094102885821,0.0,0.0025094102885821,0.0050188205771642,0.0025094102885821,0.0025094102885821,0.023839397741530703,0.0100376411543287,0.013801756587202,0.026348808030112802,0.0100376411543287,0.0163111668757841,207
2014-11-01,2014,11,573,97,476,2,1,1,19,5,14,0,0,0,10,2,8,6,4,2,1,0,1,1,1,0,27,5,22,7,7,0,0,0,0,44,27,17,16,8,8,1,1,0,1,1,0,7,5,2,6,5,1,0,0,0,2,2,0,8,2,6,20,2,18,0.7680965147453083,0.1300268096514745,0.6380697050938338,0.002680965147453,0.0013404825737265,0.0013404825737265,0.025469168900804202,0.0067024128686327,0.0187667560321715,0.0,0.0,0.0,0.0134048257372653,0.002680965147453,0.0107238605898123,0.0080428954423591,0.0053619302949061,0.002680965147453,0.0013404825737265,0.0,0.0013404825737265,0.0013404825737265,0.0013404825737265,0.0,0.0361930294906166,0.0067024128686327,0.0294906166219839,0.0093833780160857,0.0093833780160857,0.0,0.0,0.0,0.0,0.0589812332439678,0.0361930294906166,0.0227882037533512,0.0214477211796246,0.0107238605898123,0.0107238605898123,0.0013404825737265,0.0013404825737265,0.0,0.0013404825737265,0.0013404825737265,0.0,0.0093833780160857,0.0067024128686327,0.002680965147453,0.0080428954423592,0.0067024128686327,0.0013404825737265,0.0,0.0,0.0,0.002680965147453,0.002680965147453,0.0,0.010723860589812199,0.002680965147453,0.0080428954423592,0.026809651474530703,0.002680965147453,0.0241286863270777,172
2014-12-01,2014,12,771,133,638,2,2,0,25,5,20,2,1,1,9,4,5,7,7,0,0,0,0,3,1,2,7,1,6,5,5,0,0,0,0,44,28,16,14,5,9,2,1,1,1,1,0,6,5,1,3,2,1,0,0,0,5,2,3,9,4,5,18,3,15,0.8299246501614639,0.1431646932185145,0.6867599569429494,0.0021528525296017,0.0021528525296017,0.0,0.0269106566200215,0.0053821313240043,0.0215285252960172,0.0021528525296016,0.0010764262648008,0.0010764262648008,0.0096878363832077,0.0043057050592034,0.0053821313240043,0.007534983853606,0.007534983853606,0.0,0.0,0.0,0.0,0.0032292787944025,0.0010764262648008,0.0021528525296017,0.0075349838536059,0.0010764262648008,0.0064585575888051,0.0053821313240043,0.0053821313240043,0.0,0.0,0.0,0.0,0.0473627556512378,0.0301399354144241,0.0172228202368137,0.015069967707212,0.0053821313240043,0.0096878363832077,0.0021528525296016,0.0010764262648008,0.0010764262648008,0.0010764262648008,0.0010764262648008,0.0,0.0064585575888051,0.0053821313240043,0.0010764262648008,0.0032292787944025,0.0021528525296017,0.0010764262648008,0.0,0.0,0.0,0.0053821313240042,0.0021528525296017,0.0032292787944025,0.0096878363832077,0.0043057050592034,0.0053821313240043,0.0193756727664154,0.0032292787944025,0.0161463939720129,208
2015-01-01,2015,1,1462,264,1198,1,0,1,34,5,29,0,0,0,20,5,15,12,9,3,5,0,5,0,0,0,23,1,22,18,16,2,1,1,0,53,22,31,24,8,16,1,0,1,3,1,2,8,5,3,18,11,7,0,0,0,2,0,2,28,9,19,31,10,21,0.8416810592976396,0.1519861830742659,0.6896948762233737,0.0005757052389176,0.0,0.0005757052389176,0.0195739781232008,0.0028785261945883,0.0166954519286125,0.0,0.0,0.0,0.0115141047783534,0.0028785261945883,0.0086355785837651,0.006908462867012,0.005181347150259,0.001727115716753,0.0028785261945883,0.0,0.0028785261945883,0.0,0.0,0.0,0.0132412204951064,0.0005757052389176,0.0126655152561888,0.010362694300518,0.0092112838226827,0.0011514104778353,0.0005757052389176,0.0005757052389176,0.0,0.0305123776626366,0.0126655152561888,0.0178468624064478,0.013816925734024,0.0046056419113413,0.0092112838226827,0.0005757052389176,0.0,0.0005757052389176,0.0017271157167529,0.0005757052389176,0.0011514104778353,0.0046056419113413,0.0028785261945883,0.001727115716753,0.010362694300518099,0.0063327576280944,0.0040299366724237,0.0,0.0,0.0,0.0011514104778353,0.0,0.0011514104778353,0.0161197466896948,0.005181347150259,0.0109383995394358,0.0178468624064478,0.0057570523891767,0.0120898100172711,362
2015-02-01,2015,2,1607,322,1285,1,0,1,16,2,14,1,0,1,31,19,12,19,14,5,1,1,0,0,0,0,35,2,33,24,18,6,1,1,0,86,43,43,26,16,10,0,0,0,4,4,0,19,11,8,11,6,5,2,1,1,2,0,2,4,1,3,28,10,18,0.8426848453067644,0.1688515993707393,0.6738332459360251,0.0005243838489774,0.0,0.0005243838489774,0.0083901415836392,0.0010487676979549,0.0073413738856843,0.0005243838489774,0.0,0.0005243838489774,0.0162558993183009,0.0099632931305715,0.0062926061877294,0.0099632931305715,0.0073413738856843,0.0026219192448872,0.0005243838489774,0.0005243838489774,0.0,0.0,0.0,0.0,0.0183534347142108,0.0010487676979549,0.0173046670162559,0.0125852123754588,0.0094389092815941,0.0031463030938647,0.0005243838489774,0.0005243838489774,0.0,0.0450970110120608,0.0225485055060304,0.0225485055060304,0.0136339800734137,0.0083901415836392,0.0052438384897745,0.0,0.0,0.0,0.0020975353959098,0.0020975353959098,0.0,0.0099632931305715,0.0057682223387519,0.0041950707918196,0.0057682223387519,0.0031463030938647,0.0026219192448872,0.0010487676979548,0.0005243838489774,0.0005243838489774,0.0010487676979549,0.0,0.0010487676979549,0.0020975353959097,0.0005243838489774,0.0015731515469323,0.0146827477713686,0.0052438384897745,0.0094389092815941,464
2015-03-01,2015,3,2013,392,1621,2,1,1,33,7,26,2,2,0,44,19,25,21,14,7,1,1,0,1,0,1,34,3,31,23,20,3,2,2,0,101,54,47,53,21,32,1,0,1,3,1,2,34,17,17,17,12,5,2,1,1,5,3,2,14,3,11,29,13,16,0.8307882789929839,0.1617829137432934,0.6690053652496905,0.0008254230293024,0.0004127115146512,0.0004127115146512,0.0136194799834915,0.0028889806025588,0.0107304993809327,0.0008254230293025,0.0008254230293025,0.0,0.0181593066446553,0.0078415187783739,0.0103177878662814,0.008666941807676399,0.0057779612051176,0.0028889806025588,0.0004127115146512,0.0004127115146512,0.0,0.0004127115146512,0.0,0.0004127115146512,0.0140321914981427,0.0012381345439537,0.012794056954189,0.0094923648369788,0.0082542302930251,0.0012381345439537,0.0008254230293025,0.0008254230293025,0.0,0.041683862979777,0.0222864217911679,0.0193974411886091,0.0218737102765166,0.0086669418076764,0.0132067684688402,0.0004127115146512,0.0,0.0004127115146512,0.0012381345439537,0.0004127115146512,0.0008254230293025,0.0140321914981426,0.0070160957490713,0.0070160957490713,0.0070160957490713,0.0049525381758151,0.0020635575732562,0.0008254230293024,0.0004127115146512,0.0004127115146512,0.0020635575732562,0.0012381345439537,0.0008254230293025,0.0057779612051175,0.0012381345439537,0.0045398266611638,0.0119686339248864,0.0053652496904663,0.0066033842344201,581
2015-04-01,2015,4,2264,407,1857,4,3,1,49,7,42,1,1,0,31,15,16,22,14,8,2,1,1,2,1,1,33,5,28,49,46,3,2,2,0,89,41,48,63,21,42,1,1,0,5,3,2,21,9,12,15,11,4,4,1,3,2,0,2,24,8,16,19,5,14,0.8419486798066196,0.1513573819263667,0.6905912978802529,0.0014875418371141,0.0011156563778356,0.0003718854592785,0.0182223875046484,0.0026031982149497,0.0156191892896987,0.0003718854592785,0.0003718854592785,0.0,0.0115284492376347,0.0055782818891781,0.0059501673484566,0.0081814801041278,0.0052063964298995,0.0029750836742283,0.000743770918557,0.0003718854592785,0.0003718854592785,0.000743770918557,0.0003718854592785,0.0003718854592785,0.012272220156191801,0.0018594272963927,0.0104127928597991,0.0182223875046485,0.0171067311268129,0.0011156563778356,0.000743770918557,0.000743770918557,0.0,0.0330978058757902,0.0152473038304202,0.01785050204537,0.023428783934548,0.0078095946448493,0.0156191892896987,0.0003718854592785,0.0003718854592785,0.0,0.0018594272963926,0.0011156563778356,0.000743770918557,0.0078095946448493,0.0033469691335068,0.0044626255113425,0.0055782818891779995,0.0040907400520639,0.0014875418371141,0.0014875418371141,0.0003718854592785,0.0011156563778356,0.000743770918557,0.0,0.000743770918557,0.0089252510226849,0.0029750836742283,0.0059501673484566,0.0070658237262922,0.0018594272963927,0.0052063964298995,592
2015-05-01,2015,5,2433,536,1897,8,3,5,52,10,42,1,1,0,50,23,27,70,45,25,4,2,2,0,0,0,41,6,35,26,24,2,3,3,0,156,94,62,74,39,35,1,1,0,0,0,0,23,18,5,16,11,5,8,2,6,8,5,3,14,6,8,28,8,20,0.8178151260504202,0.1801680672268907,0.6376470588235295,0.002689075630252,0.0010084033613445,0.0016806722689075,0.0174789915966386,0.0033613445378151,0.0141176470588235,0.0003361344537815,0.0003361344537815,0.0,0.0168067226890755,0.0077310924369747,0.0090756302521008,0.0235294117647058,0.015126050420168,0.0084033613445378,0.001344537815126,0.000672268907563,0.000672268907563,0.0,0.0,0.0,0.0137815126050419,0.002016806722689,0.0117647058823529,0.008739495798319301,0.0080672268907563,0.000672268907563,0.0010084033613445,0.0010084033613445,0.0,0.0524369747899158,0.0315966386554621,0.0208403361344537,0.0248739495798318,0.0131092436974789,0.0117647058823529,0.0003361344537815,0.0003361344537815,0.0,0.0,0.0,0.0,0.0077310924369747,0.0060504201680672,0.0016806722689075,0.0053781512605041,0.0036974789915966,0.0016806722689075,0.002689075630252,0.000672268907563,0.002016806722689,0.002689075630252,0.0016806722689075,0.0010084033613445,0.0047058823529411,0.002016806722689,0.0026890756302521,0.0094117647058823,0.0026890756302521,0.0067226890756302,814
2015-06-01,2015,6,2648,587,2061,6,3,3,40,6,34,1,1,0,68,36,32,62,49,13,0,0,0,1,1,0,20,6,14,34,31,3,1,1,0,178,93,85,70,22,48,0,0,0,5,1,4,49,22,27,14,9,5,7,3,4,7,5,2,18,3,15,31,8,23,0.8203221809169763,0.1818463444857496,0.6384758364312267,0.0018587360594794,0.0009293680297397,0.0009293680297397,0.0123915737298636,0.0018587360594795,0.0105328376703841,0.0003097893432465,0.0003097893432465,0.0,0.0210656753407682,0.0111524163568773,0.0099132589838909,0.0192069392812887,0.015179677819083,0.0040272614622057,0.0,0.0,0.0,0.0003097893432465,0.0003097893432465,0.0,0.0061957868649317,0.0018587360594795,0.0043370508054522,0.010532837670384,0.0096034696406443,0.0009293680297397,0.0003097893432465,0.0003097893432465,0.0,0.0551425030978933,0.028810408921933,0.0263320941759603,0.0216852540272614,0.006815365551425,0.0148698884758364,0.0,0.0,0.0,0.0015489467162328,0.0003097893432465,0.0012391573729863,0.0151796778190829,0.006815365551425,0.0083643122676579,0.0043370508054522,0.0027881040892193,0.0015489467162329,0.002168525402726,0.0009293680297397,0.0012391573729863,0.0021685254027260003,0.0015489467162329,0.0006195786864931,0.0055762081784385,0.0009293680297397,0.0046468401486988,0.0096034696406443,0.0024783147459727,0.0071251548946716,861
