date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2013-09-01,2013,9,111,41,70,2,1,1,2,0,2,0,0,0,26,20,6,0,0,0,1,1,0,0,0,0,8,2,6,8,8,0,1,1,0,0,0,0,1,0,1,0,0,0,2,2,0,5,3,2,6,5,1,0,0,0,1,1,0,1,1,0,4,3,1,0.6201117318435753,0.2290502793296089,0.3910614525139664,0.0111731843575418,0.0055865921787709,0.0055865921787709,0.0111731843575419,0.0,0.0111731843575419,0.0,0.0,0.0,0.1452513966480446,0.1117318435754189,0.0335195530726257,0.0,0.0,0.0,0.0055865921787709,0.0055865921787709,0.0,0.0,0.0,0.0,0.0446927374301676,0.0111731843575419,0.0335195530726257,0.0446927374301676,0.0446927374301676,0.0,0.0055865921787709,0.0055865921787709,0.0,0.0,0.0,0.0,0.0055865921787709,0.0,0.0055865921787709,0.0,0.0,0.0,0.0111731843575419,0.0111731843575419,0.0,0.0279329608938547,0.0167597765363128,0.0111731843575419,0.0335195530726256,0.0279329608938547,0.0055865921787709,0.0,0.0,0.0,0.0055865921787709,0.0055865921787709,0.0,0.0055865921787709,0.0055865921787709,0.0,0.0223463687150837,0.0167597765363128,0.0055865921787709,89
2013-10-01,2013,10,139,50,89,0,0,0,6,0,6,0,0,0,16,9,7,0,0,0,0,0,0,0,0,0,4,0,4,25,25,0,19,19,0,2,1,1,6,6,0,0,0,0,1,1,0,7,3,4,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0.6096491228070173,0.219298245614035,0.3903508771929824,0.0,0.0,0.0,0.0263157894736842,0.0,0.0263157894736842,0.0,0.0,0.0,0.0701754385964912,0.0394736842105263,0.0307017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175438596491228,0.0,0.0175438596491228,0.1096491228070175,0.1096491228070175,0.0,0.0833333333333333,0.0833333333333333,0.0,0.0087719298245614,0.0043859649122807,0.0043859649122807,0.0263157894736842,0.0263157894736842,0.0,0.0,0.0,0.0,0.0043859649122807,0.0043859649122807,0.0,0.030701754385964897,0.0131578947368421,0.0175438596491228,0.0,0.0,0.0,0.0043859649122807,0.0043859649122807,0.0,0.0043859649122807,0.0043859649122807,0.0,0.0,0.0,0.0,0.0043859649122807,0.0,0.0043859649122807,116
2013-11-01,2013,11,139,64,75,0,0,0,12,9,3,1,1,0,12,8,4,6,4,2,0,0,0,0,0,0,1,0,1,49,45,4,25,25,0,3,1,2,2,0,2,0,0,0,3,3,0,18,15,3,0,0,0,0,0,0,2,2,0,6,5,1,4,4,0,0.4929078014184396,0.226950354609929,0.2659574468085106,0.0,0.0,0.0,0.0425531914893616,0.0319148936170212,0.0106382978723404,0.0035460992907801,0.0035460992907801,0.0,0.0425531914893616,0.0283687943262411,0.0141843971631205,0.0212765957446807,0.0141843971631205,0.0070921985815602,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801,0.0,0.0035460992907801,0.1737588652482269,0.1595744680851064,0.0141843971631205,0.0886524822695035,0.0886524822695035,0.0,0.0106382978723403,0.0035460992907801,0.0070921985815602,0.0070921985815602,0.0,0.0070921985815602,0.0,0.0,0.0,0.0106382978723404,0.0106382978723404,0.0,0.0638297872340425,0.0531914893617021,0.0106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602,0.0070921985815602,0.0,0.0212765957446808,0.0177304964539007,0.0035460992907801,0.0141843971631205,0.0141843971631205,0.0,185
2013-12-01,2013,12,175,62,113,0,0,0,7,0,7,0,0,0,5,3,2,3,3,0,0,0,0,0,0,0,0,0,0,29,25,4,13,13,0,4,3,1,2,2,0,0,0,0,1,1,0,8,6,2,0,0,0,0,0,0,2,0,2,0,0,0,4,1,3,0.6916996047430829,0.2450592885375494,0.4466403162055335,0.0,0.0,0.0,0.0276679841897233,0.0,0.0276679841897233,0.0,0.0,0.0,0.0197628458498023,0.0118577075098814,0.0079051383399209,0.0118577075098814,0.0118577075098814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11462450592885359,0.0988142292490118,0.0158102766798418,0.0513833992094861,0.0513833992094861,0.0,0.0158102766798418,0.0118577075098814,0.0039525691699604,0.0079051383399209,0.0079051383399209,0.0,0.0,0.0,0.0,0.0039525691699604,0.0039525691699604,0.0,0.031620553359683695,0.0237154150197628,0.0079051383399209,0.0,0.0,0.0,0.0,0.0,0.0,0.0079051383399209,0.0,0.0079051383399209,0.0,0.0,0.0,0.0158102766798418,0.0039525691699604,0.0118577075098814,119
2014-01-01,2014,1,224,66,158,1,0,1,8,2,6,0,0,0,12,4,8,1,1,0,0,0,0,0,0,0,2,0,2,17,16,1,3,3,0,4,0,4,0,0,0,0,0,0,0,0,0,17,12,5,2,2,0,0,0,0,1,0,1,2,0,2,1,0,1,0.7593220338983051,0.223728813559322,0.535593220338983,0.0033898305084745,0.0,0.0033898305084745,0.027118644067796502,0.0067796610169491,0.0203389830508474,0.0,0.0,0.0,0.0406779661016949,0.0135593220338983,0.0271186440677966,0.0033898305084745,0.0033898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067796610169491,0.0,0.0067796610169491,0.0576271186440677,0.0542372881355932,0.0033898305084745,0.0101694915254237,0.0101694915254237,0.0,0.0135593220338983,0.0,0.0135593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440677,0.0406779661016949,0.0169491525423728,0.0067796610169491,0.0067796610169491,0.0,0.0,0.0,0.0,0.0033898305084745,0.0,0.0033898305084745,0.0067796610169491,0.0,0.0067796610169491,0.0033898305084745,0.0,0.0033898305084745,106
2014-02-01,2014,2,230,86,144,0,0,0,4,0,4,0,0,0,21,16,5,1,1,0,1,1,0,0,0,0,4,1,3,19,18,1,1,1,0,7,4,3,2,1,1,0,0,0,2,2,0,3,2,1,4,4,0,0,0,0,2,1,1,1,1,0,2,2,0,0.7565789473684209,0.2828947368421052,0.4736842105263157,0.0,0.0,0.0,0.0131578947368421,0.0,0.0131578947368421,0.0,0.0,0.0,0.06907894736842099,0.0526315789473684,0.0164473684210526,0.0032894736842105,0.0032894736842105,0.0,0.0032894736842105,0.0032894736842105,0.0,0.0,0.0,0.0,0.013157894736842,0.0032894736842105,0.0098684210526315,0.0624999999999999,0.0592105263157894,0.0032894736842105,0.0032894736842105,0.0032894736842105,0.0,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.006578947368421,0.0032894736842105,0.0032894736842105,0.0,0.0,0.0,0.006578947368421,0.006578947368421,0.0,0.0098684210526315,0.006578947368421,0.0032894736842105,0.0131578947368421,0.0131578947368421,0.0,0.0,0.0,0.0,0.006578947368421,0.0032894736842105,0.0032894736842105,0.0032894736842105,0.0032894736842105,0.0,0.006578947368421,0.006578947368421,0.0,141
2014-03-01,2014,3,77,22,55,0,0,0,0,0,0,0,0,0,9,4,5,0,0,0,0,0,0,0,0,0,3,2,1,3,3,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0.7475728155339805,0.2135922330097087,0.5339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669891,0.0388349514563106,0.0485436893203883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291262135922329,0.0194174757281553,0.0097087378640776,0.029126213592233,0.029126213592233,0.0,0.0,0.0,0.0,0.0097087378640776,0.0097087378640776,0.0,0.0097087378640776,0.0,0.0097087378640776,0.0,0.0,0.0,0.0,0.0,0.0,0.058252427184465896,0.0485436893203883,0.0097087378640776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194174757281552,0.0097087378640776,0.0097087378640776,0.0097087378640776,0.0,0.0097087378640776,38
2014-04-01,2014,4,200,71,129,0,0,0,3,0,3,0,0,0,35,25,10,0,0,0,0,0,0,0,0,0,0,0,0,20,19,1,2,2,0,2,1,1,3,2,1,0,0,0,0,0,0,14,5,9,1,0,1,1,1,0,2,2,0,5,4,1,3,3,0,0.6872852233676975,0.2439862542955326,0.4432989690721649,0.0,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,0.0,0.0,0.0,0.120274914089347,0.0859106529209622,0.0343642611683848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872852233676961,0.0652920962199312,0.0034364261168384,0.0068728522336769,0.0068728522336769,0.0,0.0068728522336768,0.0034364261168384,0.0034364261168384,0.0103092783505153,0.0068728522336769,0.0034364261168384,0.0,0.0,0.0,0.0,0.0,0.0,0.0481099656357387,0.0171821305841924,0.0309278350515463,0.0034364261168384,0.0,0.0034364261168384,0.0034364261168384,0.0034364261168384,0.0,0.0068728522336769,0.0068728522336769,0.0,0.0171821305841923,0.0137457044673539,0.0034364261168384,0.0103092783505154,0.0103092783505154,0.0,135
2014-05-01,2014,5,180,56,124,0,0,0,6,2,4,0,0,0,20,13,7,0,0,0,0,0,0,0,0,0,2,1,1,16,16,0,6,6,0,2,0,2,0,0,0,0,0,0,6,6,0,13,6,7,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0.703125,0.21875,0.484375,0.0,0.0,0.0,0.0234375,0.0078125,0.015625,0.0,0.0,0.0,0.078125,0.05078125,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.00390625,0.00390625,0.0625,0.0625,0.0,0.0234375,0.0234375,0.0,0.0078125,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0234375,0.0,0.05078125,0.0234375,0.02734375,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.01171875,0.0,110
2014-06-01,2014,6,145,57,88,0,0,0,0,0,0,0,0,0,11,6,5,1,1,0,0,0,0,0,0,0,0,0,0,50,48,2,11,11,0,1,1,0,2,2,0,0,0,0,2,1,1,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0.6304347826086956,0.2478260869565217,0.3826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478260869565217,0.0260869565217391,0.0217391304347826,0.0043478260869565,0.0043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217391304347826,0.208695652173913,0.008695652173913,0.0478260869565217,0.0478260869565217,0.0,0.0043478260869565,0.0043478260869565,0.0,0.008695652173913,0.008695652173913,0.0,0.0,0.0,0.0,0.008695652173913,0.0043478260869565,0.0043478260869565,0.017391304347826,0.008695652173913,0.008695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0043478260869565,0.0043478260869565,0.0,0.0,0.0,0.0,0.0043478260869565,0.0,0.0043478260869565,130
2014-07-01,2014,7,205,58,147,1,1,0,4,3,1,0,0,0,7,1,6,0,0,0,1,1,0,0,0,0,4,0,4,8,6,2,0,0,0,3,0,3,3,3,0,0,0,0,1,1,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.8436213991769547,0.2386831275720164,0.6049382716049383,0.0041152263374485,0.0041152263374485,0.0,0.0164609053497941,0.0123456790123456,0.0041152263374485,0.0,0.0,0.0,0.0288065843621398,0.0041152263374485,0.0246913580246913,0.0,0.0,0.0,0.0041152263374485,0.0041152263374485,0.0,0.0,0.0,0.0,0.0164609053497942,0.0,0.0164609053497942,0.0329218106995884,0.0246913580246913,0.0082304526748971,0.0,0.0,0.0,0.0123456790123456,0.0,0.0123456790123456,0.0123456790123456,0.0123456790123456,0.0,0.0,0.0,0.0,0.0041152263374485,0.0041152263374485,0.0,0.0164609053497942,0.0164609053497942,0.0,0.0041152263374485,0.0041152263374485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041152263374485,0.0041152263374485,0.0,80
2014-08-01,2014,8,285,78,207,0,0,0,4,0,4,0,0,0,5,3,2,1,0,1,0,0,0,0,0,0,5,0,5,5,4,1,0,0,0,2,0,2,5,1,4,0,0,0,0,0,0,6,3,3,3,3,0,0,0,0,2,1,1,1,0,1,2,0,2,0.8769230769230769,0.24,0.6369230769230769,0.0,0.0,0.0,0.0123076923076923,0.0,0.0123076923076923,0.0,0.0,0.0,0.0153846153846153,0.0092307692307692,0.0061538461538461,0.003076923076923,0.0,0.003076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0153846153846153,0.0,0.0153846153846153,0.0153846153846153,0.0123076923076923,0.003076923076923,0.0,0.0,0.0,0.0061538461538461,0.0,0.0061538461538461,0.0153846153846153,0.003076923076923,0.0123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0184615384615384,0.0092307692307692,0.0092307692307692,0.0092307692307692,0.0092307692307692,0.0,0.0,0.0,0.0,0.006153846153846,0.003076923076923,0.003076923076923,0.003076923076923,0.0,0.003076923076923,0.0061538461538461,0.0,0.0061538461538461,93
2014-09-01,2014,9,314,69,245,0,0,0,1,0,1,0,0,0,21,7,14,2,2,0,0,0,0,0,0,0,4,1,3,4,4,0,0,0,0,1,0,1,2,2,0,0,0,0,1,1,0,10,4,6,3,3,0,0,0,0,1,1,0,2,2,0,4,1,3,0.8486486486486486,0.1864864864864865,0.6621621621621622,0.0,0.0,0.0,0.0027027027027027,0.0,0.0027027027027027,0.0,0.0,0.0,0.0567567567567567,0.0189189189189189,0.0378378378378378,0.0054054054054054,0.0054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108108108108108,0.0027027027027027,0.0081081081081081,0.0108108108108108,0.0108108108108108,0.0,0.0,0.0,0.0,0.0027027027027027,0.0,0.0027027027027027,0.0054054054054054,0.0054054054054054,0.0,0.0,0.0,0.0,0.0027027027027027,0.0027027027027027,0.0,0.027027027027027,0.0108108108108108,0.0162162162162162,0.0081081081081081,0.0081081081081081,0.0,0.0,0.0,0.0,0.0027027027027027,0.0027027027027027,0.0,0.0054054054054054,0.0054054054054054,0.0,0.0108108108108108,0.0027027027027027,0.0081081081081081,97
2014-10-01,2014,10,308,73,235,2,1,1,3,2,1,0,0,0,17,6,11,2,1,1,1,1,0,0,0,0,10,3,7,5,3,2,1,1,0,1,0,1,2,2,0,0,0,0,6,5,1,5,1,4,2,0,2,0,0,0,0,0,0,2,1,1,8,3,5,0.8235294117647057,0.195187165775401,0.6283422459893048,0.0053475935828876,0.0026737967914438,0.0026737967914438,0.0080213903743315,0.0053475935828877,0.0026737967914438,0.0,0.0,0.0,0.0454545454545454,0.0160427807486631,0.0294117647058823,0.0053475935828876,0.0026737967914438,0.0026737967914438,0.0026737967914438,0.0026737967914438,0.0,0.0,0.0,0.0,0.026737967914438398,0.0080213903743315,0.0187165775401069,0.0133689839572192,0.0080213903743315,0.0053475935828877,0.0026737967914438,0.0026737967914438,0.0,0.0026737967914438,0.0,0.0026737967914438,0.0053475935828877,0.0053475935828877,0.0,0.0,0.0,0.0,0.016042780748663,0.0133689839572192,0.0026737967914438,0.0133689839572192,0.0026737967914438,0.0106951871657754,0.0053475935828877,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828876,0.0026737967914438,0.0026737967914438,0.0213903743315507,0.0080213903743315,0.0133689839572192,103
2014-11-01,2014,11,317,98,219,7,7,0,13,8,5,0,0,0,32,16,16,3,2,1,0,0,0,0,0,0,3,0,3,10,6,4,0,0,0,4,3,1,9,2,7,0,0,0,1,1,0,8,6,2,0,0,0,0,0,0,2,2,0,2,2,0,2,2,0,0.7675544794188861,0.2372881355932203,0.5302663438256658,0.0169491525423728,0.0169491525423728,0.0,0.0314769975786924,0.0193704600484261,0.0121065375302663,0.0,0.0,0.0,0.0774818401937046,0.0387409200968523,0.0387409200968523,0.0072639225181597,0.0048426150121065,0.0024213075060532,0.0,0.0,0.0,0.0,0.0,0.0,0.0072639225181598,0.0,0.0072639225181598,0.0242130750605326,0.0145278450363196,0.009685230024213,0.0,0.0,0.0,0.009685230024213,0.0072639225181598,0.0024213075060532,0.0217917675544793,0.0048426150121065,0.0169491525423728,0.0,0.0,0.0,0.0024213075060532,0.0024213075060532,0.0,0.0193704600484261,0.0145278450363196,0.0048426150121065,0.0,0.0,0.0,0.0,0.0,0.0,0.0048426150121065,0.0048426150121065,0.0,0.0048426150121065,0.0048426150121065,0.0,0.0048426150121065,0.0048426150121065,0.0,155
2014-12-01,2014,12,416,122,294,3,2,1,10,2,8,0,0,0,26,14,12,2,1,1,2,2,0,0,0,0,4,1,3,7,4,3,1,1,0,31,10,21,5,2,3,0,0,0,2,1,1,6,4,2,0,0,0,1,1,0,2,1,1,2,2,0,2,0,2,0.7969348659003831,0.2337164750957854,0.5632183908045977,0.0057471264367815,0.003831417624521,0.0019157088122605,0.0191570881226052,0.003831417624521,0.0153256704980842,0.0,0.0,0.0,0.049808429118773895,0.0268199233716475,0.0229885057471264,0.003831417624521,0.0019157088122605,0.0019157088122605,0.003831417624521,0.003831417624521,0.0,0.0,0.0,0.0,0.007662835249042099,0.0019157088122605,0.0057471264367816,0.0134099616858237,0.0076628352490421,0.0057471264367816,0.0019157088122605,0.0019157088122605,0.0,0.059386973180076505,0.0191570881226053,0.0402298850574712,0.0095785440613026,0.003831417624521,0.0057471264367816,0.0,0.0,0.0,0.003831417624521,0.0019157088122605,0.0019157088122605,0.0114942528735631,0.0076628352490421,0.003831417624521,0.0,0.0,0.0,0.0019157088122605,0.0019157088122605,0.0,0.003831417624521,0.0019157088122605,0.0019157088122605,0.003831417624521,0.003831417624521,0.0,0.003831417624521,0.0,0.003831417624521,170
2015-01-01,2015,1,353,126,227,1,1,0,7,3,4,0,0,0,25,16,9,2,2,0,1,1,0,0,0,0,3,0,3,11,9,2,2,2,0,8,4,4,4,1,3,1,1,0,2,2,0,19,9,10,4,4,0,0,0,0,4,3,1,3,3,0,14,11,3,0.7624190064794816,0.2721382289416846,0.490280777537797,0.0021598272138228,0.0021598272138228,0.0,0.015118790496760098,0.0064794816414686,0.0086393088552915,0.0,0.0,0.0,0.0539956803455723,0.0345572354211663,0.019438444924406,0.0043196544276457,0.0043196544276457,0.0,0.0021598272138228,0.0021598272138228,0.0,0.0,0.0,0.0,0.0064794816414686,0.0,0.0064794816414686,0.023758099352051698,0.019438444924406,0.0043196544276457,0.0043196544276457,0.0043196544276457,0.0,0.017278617710583,0.0086393088552915,0.0086393088552915,0.0086393088552914,0.0021598272138228,0.0064794816414686,0.0021598272138228,0.0021598272138228,0.0,0.0043196544276457,0.0043196544276457,0.0,0.0410367170626349,0.019438444924406,0.0215982721382289,0.0086393088552915,0.0086393088552915,0.0,0.0,0.0,0.0,0.0086393088552914,0.0064794816414686,0.0021598272138228,0.0064794816414686,0.0064794816414686,0.0,0.030237580993520398,0.0237580993520518,0.0064794816414686,197
2015-02-01,2015,2,304,91,213,1,1,0,4,2,2,0,0,0,19,10,9,4,2,2,0,0,0,0,0,0,4,0,4,2,0,2,3,3,0,14,5,9,2,1,1,0,0,0,1,0,1,24,16,8,1,1,0,1,0,1,0,0,0,3,3,0,2,1,1,0.781491002570694,0.2339331619537275,0.5475578406169666,0.0025706940874035,0.0025706940874035,0.0,0.0102827763496142,0.0051413881748071,0.0051413881748071,0.0,0.0,0.0,0.0488431876606682,0.0257069408740359,0.0231362467866323,0.0102827763496142,0.0051413881748071,0.0051413881748071,0.0,0.0,0.0,0.0,0.0,0.0,0.0102827763496143,0.0,0.0102827763496143,0.0051413881748071,0.0,0.0051413881748071,0.0077120822622107,0.0077120822622107,0.0,0.0359897172236502,0.0128534704370179,0.0231362467866323,0.005141388174807,0.0025706940874035,0.0025706940874035,0.0,0.0,0.0,0.0025706940874035,0.0,0.0025706940874035,0.061696658097686194,0.0411311053984575,0.0205655526992287,0.0025706940874035,0.0025706940874035,0.0,0.0025706940874035,0.0,0.0025706940874035,0.0,0.0,0.0,0.0077120822622107,0.0077120822622107,0.0,0.005141388174807,0.0025706940874035,0.0025706940874035,135
2015-03-01,2015,3,199,50,149,0,0,0,0,0,0,0,0,0,12,7,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,2,2,0,10,6,4,0,0,0,0,0,0,1,1,0,3,2,1,1,1,0,0.8468085106382979,0.2127659574468085,0.6340425531914894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051063829787233894,0.0297872340425531,0.0212765957446808,0.0127659574468084,0.0085106382978723,0.0042553191489361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212765957446808,0.0085106382978723,0.0127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0085106382978723,0.0085106382978723,0.0,0.0425531914893616,0.025531914893617,0.0170212765957446,0.0,0.0,0.0,0.0,0.0,0.0,0.0042553191489361,0.0042553191489361,0.0,0.0127659574468084,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0042553191489361,0.0,73
2015-04-01,2015,4,351,101,250,0,0,0,2,1,1,0,0,0,33,21,12,4,4,0,0,0,0,0,0,0,3,1,2,5,2,3,0,0,0,7,3,4,7,5,2,0,0,0,2,2,0,24,16,8,2,2,0,0,0,0,2,0,2,6,5,1,5,4,1,0.7748344370860928,0.2229580573951435,0.5518763796909493,0.0,0.0,0.0,0.0044150110375274,0.0022075055187637,0.0022075055187637,0.0,0.0,0.0,0.0728476821192052,0.0463576158940397,0.0264900662251655,0.0088300220750551,0.0088300220750551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291201,0.0022075055187637,0.0044150110375275,0.0110375275938188,0.0044150110375275,0.0066225165562913,0.0,0.0,0.0,0.015452538631346399,0.0066225165562913,0.0088300220750551,0.0154525386313464,0.0110375275938189,0.0044150110375275,0.0,0.0,0.0,0.0044150110375275,0.0044150110375275,0.0,0.052980132450331,0.0353200883002207,0.0176600441501103,0.0044150110375275,0.0044150110375275,0.0,0.0,0.0,0.0,0.0044150110375275,0.0,0.0044150110375275,0.013245033112582601,0.0110375275938189,0.0022075055187637,0.0110375275938188,0.0088300220750551,0.0022075055187637,167
2015-05-01,2015,5,336,92,244,1,0,1,2,1,1,0,0,0,30,14,16,1,1,0,0,0,0,0,0,0,3,0,3,6,5,1,0,0,0,6,1,5,7,3,4,0,0,0,1,0,1,8,5,3,1,1,0,0,0,0,0,0,0,2,1,1,5,5,0,0.8175182481751825,0.2238442822384428,0.5936739659367397,0.0024330900243309,0.0,0.0024330900243309,0.0048661800486618,0.0024330900243309,0.0024330900243309,0.0,0.0,0.0,0.072992700729927,0.0340632603406326,0.0389294403892944,0.0024330900243309,0.0024330900243309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927,0.0,0.0072992700729927,0.014598540145985401,0.0121654501216545,0.0024330900243309,0.0,0.0,0.0,0.014598540145985401,0.0024330900243309,0.0121654501216545,0.017031630170316298,0.0072992700729927,0.0097323600973236,0.0,0.0,0.0,0.0024330900243309,0.0,0.0024330900243309,0.0194647201946472,0.0121654501216545,0.0072992700729927,0.0024330900243309,0.0024330900243309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048661800486618,0.0024330900243309,0.0024330900243309,0.0121654501216545,0.0121654501216545,0.0,129
2015-06-01,2015,6,324,88,236,6,3,3,9,5,4,2,0,2,17,10,7,2,2,0,0,0,0,0,0,0,1,0,1,3,2,1,0,0,0,4,3,1,6,3,3,0,0,0,1,0,1,5,4,1,2,2,0,0,0,0,0,0,0,8,7,1,6,6,0,0.820253164556962,0.2227848101265822,0.5974683544303797,0.0151898734177214,0.0075949367088607,0.0075949367088607,0.0227848101265822,0.0126582278481012,0.010126582278481,0.0050632911392405,0.0,0.0050632911392405,0.0430379746835442,0.0253164556962025,0.0177215189873417,0.0050632911392405,0.0050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025316455696202,0.0,0.0025316455696202,0.0075949367088607,0.0050632911392405,0.0025316455696202,0.0,0.0,0.0,0.0101265822784809,0.0075949367088607,0.0025316455696202,0.0151898734177214,0.0075949367088607,0.0075949367088607,0.0,0.0,0.0,0.0025316455696202,0.0,0.0025316455696202,0.012658227848101201,0.010126582278481,0.0025316455696202,0.0050632911392405,0.0050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202531645569619,0.0177215189873417,0.0025316455696202,0.0151898734177215,0.0151898734177215,0.0,134
2015-07-01,2015,7,152,35,117,1,1,0,3,3,0,0,0,0,10,4,6,1,0,1,0,0,0,0,0,0,1,0,1,3,3,0,0,0,0,4,2,2,8,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0.8216216216216217,0.1891891891891892,0.6324324324324324,0.0054054054054054,0.0054054054054054,0.0,0.0162162162162162,0.0162162162162162,0.0,0.0,0.0,0.0,0.054054054054054,0.0216216216216216,0.0324324324324324,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0054054054054054,0.0,0.0054054054054054,0.0162162162162162,0.0162162162162162,0.0,0.0,0.0,0.0,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.0432432432432432,0.0216216216216216,0.0216216216216216,0.0,0.0,0.0,0.0054054054054054,0.0054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054054054054054,0.0054054054054054,0.0,0.0054054054054054,0.0054054054054054,0.0,55
