date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2016-08-01,2016,8,16275,5627,10648,94,66,28,1088,291,797,43,21,22,808,528,280,555,427,128,29,15,14,4,3,1,685,123,562,448,416,32,73,72,1,1190,587,603,498,236,262,26,15,11,137,85,52,788,610,178,177,114,63,155,60,95,90,74,16,709,436,273,727,303,424,0.6705809641532756,0.2318500206015657,0.4387309435517099,0.0038730943551709,0.0027194066749072,0.0011536876802637,0.0448290070045322,0.0119901112484548,0.0328388957560774,0.0017717346518333998,0.0008652657601977,0.0009064688916357,0.033292130201895295,0.0217552533992583,0.011536876802637,0.022867737948084,0.0175937371240214,0.0052740008240626,0.0011948908117016001,0.0006180469715698,0.0005768438401318,0.00016481252575188928,0.0001236093943139,4.120313143798929e-05,0.028224145035022498,0.0050679851668726,0.0231561598681499,0.0184590028842191,0.0171405026782035,0.0013185002060156,0.0030078285949731894,0.0029666254635352,4.120313143798929e-05,0.049031726411207205,0.0241862381540997,0.0248454882571075,0.0205191594561185,0.0097239390193654,0.0107952204367531,0.0010712814173876,0.0006180469715698,0.0004532344458178,0.0056448290070044,0.003502266172229,0.0021425628347754,0.032468067573135403,0.0251339101771734,0.007334157395962,0.007292954264524,0.0046971569839307,0.0025957972805933,0.0063864853728882,0.0024721878862793,0.0039142974866089,0.003708281829419,0.0030490317264112,0.0006592501030078,0.0292130201895343,0.0179645653069633,0.011248454882571,0.0299546765554181,0.0124845488257107,0.0174701277297074,9881
2016-09-01,2016,9,14464,5242,9222,91,64,27,845,218,627,54,30,24,704,448,256,420,314,106,7,3,4,10,6,4,486,68,418,350,318,32,35,35,0,1105,565,540,378,182,196,20,12,8,151,102,49,636,469,167,163,125,38,116,49,67,134,111,23,654,365,289,636,325,311,0.6818781821610408,0.2471242692815387,0.4347539128795021,0.0042900245144257,0.0030171600980577,0.001272864416368,0.039835941919668,0.010277201584009,0.029558740335659,0.0025457288327361003,0.0014142937959645,0.0011314350367716,0.0331887610786347,0.0211201206864039,0.0120686403922308,0.0198001131435036,0.0148029417310956,0.004997171412408,0.000330001885725,0.0001414293795964,0.0001885725061286,0.0004714312653215,0.0002828587591929,0.0001885725061286,0.022911559494625602,0.0032057326041863,0.0197058268904393,0.016500094286253,0.0149915142372242,0.0015085800490288,0.0016500094286253,0.0016500094286253,0.0,0.0520931548180274,0.0266358664906656,0.0254572883273618,0.017820101829153202,0.0085800490288515,0.0092400528003017,0.000942862530643,0.0005657175183858,0.0003771450122572,0.0071186121063548,0.0048085989062794,0.0023100132000754,0.0299830284744484,0.0221101263435791,0.0078729021308693,0.0076843296247406,0.0058928908165189,0.0017914388082217,0.0054686026777295005,0.0023100132000754,0.0031585894776541,0.006317178955308199,0.0052328870450688,0.0010842919102394,0.0308316047520271,0.0172072411842353,0.0136243635677918,0.029983028474448302,0.0153215161229492,0.0146615123514991,8895
2016-10-01,2016,10,15141,5664,9477,122,90,32,837,247,590,83,42,41,767,494,273,525,416,109,17,11,6,21,13,8,439,59,380,412,378,34,47,45,2,1151,621,530,357,153,204,38,23,15,147,96,51,878,676,202,187,149,38,132,39,93,123,103,20,638,403,235,575,326,249,0.6776619075325605,0.2535022154589804,0.4241596920735801,0.0054603231437139,0.004028107237166,0.0014322159065479,0.0374613973056437,0.0110549165286666,0.0264064807769771,0.0037148100076086,0.0018797833773441,0.0018350266302645,0.0343284250100701,0.0221098330573333,0.0122185919527368,0.023497292216801597,0.0186188067851228,0.0048784854316788,0.0007608647003535,0.0004923242178758,0.0002685404824777,0.0009398916886718999,0.000581837712035,0.0003580539766369,0.0196482119679541,0.0026406480776977,0.0170075638902564,0.0184397797968043,0.0169180503960972,0.0015217294007071,0.0021035671127422446,0.002014053618583,8.951349415924451e-05,0.0515150158886451,0.0277939399364454,0.0237210759521997,0.0159781587074251,0.0068477823031822,0.0091303764042429,0.0017007563890255998,0.0010294051828313,0.0006713512061943,0.0065792418207044,0.0042966477196437,0.0022825941010607,0.0392964239359082,0.0302555610258246,0.0090408629100836,0.0083695117038893,0.0066687553148637,0.0017007563890256,0.00590789061451,0.0017455131361052,0.0041623774784048,0.0055050798907934,0.004609944949201,0.0008951349415924,0.0285548046367989,0.0180369690730877,0.0105178355637112,0.0257351295707827,0.0145906995479568,0.0111444300228259,9837
2016-11-01,2016,11,14593,4987,9606,78,59,19,796,220,576,22,11,11,655,383,272,474,362,112,19,10,9,19,19,0,490,70,420,328,303,25,36,36,0,1167,638,529,348,167,181,29,22,7,90,53,37,552,385,167,157,114,43,115,30,85,97,76,21,638,409,229,527,244,283,0.6967960655111491,0.2381225230387241,0.4586735424724251,0.0037243947858471996,0.0028171704149357,0.0009072243709115,0.0380079262760826,0.0105047032421334,0.0275032230339492,0.0010504703242132,0.0005252351621066,0.0005252351621066,0.0312753664708971,0.0182877333715322,0.0129876330993649,0.0226328606216874,0.0172850116984195,0.0053478489232679,0.0009072243709114,0.000477486511006,0.0004297378599054,0.0009072243709115,0.0009072243709115,0.0,0.023396839039297,0.0033424055770424,0.0200544334622546,0.0156615575609988,0.0144678412834837,0.0011937162775151,0.0017189514396218,0.0017189514396218,0.0,0.0557226758344075,0.0304636394021868,0.0252590364322207,0.0166165305830109,0.0079740247338012,0.0086425058492097,0.0013847108819175001,0.0010504703242133,0.0003342405577042,0.0042973785990545,0.0025306785083321,0.0017667000907224,0.0263572554075346,0.0183832306737334,0.0079740247338012,0.007496538222795101,0.0054433462254691,0.002053191997326,0.0054910948765696,0.0014324595330181,0.0040586353435515,0.0046316191567587,0.003628897483646,0.0010027216731127,0.030463639402186802,0.019529198300148,0.0109344411020388,0.0251635391300195,0.0116506708685479,0.0135128682614716,8390
2016-12-01,2016,12,14571,4745,9826,71,45,26,742,175,567,26,13,13,665,394,271,528,414,114,10,4,6,10,6,4,555,71,484,414,384,30,29,29,0,1015,534,481,407,220,187,19,7,12,101,44,57,455,324,131,176,121,55,144,54,90,86,64,22,430,191,239,414,157,257,0.7078799067236687,0.230518849591916,0.4773610571317528,0.0034492809949474004,0.0021861640108822,0.0012631169840652,0.0360474154683249,0.0085017489312087,0.0275456665371162,0.0012631169840652,0.0006315584920326,0.0006315584920326,0.032306645938593,0.0191410804508356,0.0131655654877574,0.0256509910610181,0.0201127089001165,0.0055382821609016,0.0004858142246403,0.0001943256898561,0.0002914885347842,0.0004858142246403,0.0002914885347842,0.0001943256898561,0.0269626894675475,0.0034492809949475,0.0235134084726,0.020112708900116502,0.0186552662261951,0.0014574426739214,0.0014088612514574,0.0014088612514574,0.0,0.0493101438010104,0.0259424795958025,0.0233676642052079,0.0197726389428682,0.0106879129420909,0.0090847260007773,0.0009230470268168001,0.0003400699572483,0.0005829770695685,0.0049067236688688995,0.0021375825884181,0.0027691410804508,0.0221045472211426,0.0157403808783521,0.0063641663427905,0.0085503303536727,0.00587835211815,0.0026719782355227,0.006995724834823001,0.0026233968130586,0.0043723280217644,0.0041780023319081,0.0031092110376991,0.001068791294209,0.0208900116595413,0.0092790516906335,0.0116109599689078,0.020112708900116502,0.0076272833268558,0.0124854255732607,7791
2017-01-01,2017,1,14994,4915,10079,86,66,20,866,206,660,42,29,13,647,373,274,574,456,118,9,5,4,10,8,2,507,100,407,319,286,33,30,30,0,1171,628,543,443,249,194,21,13,8,76,40,36,528,388,140,153,100,53,127,25,102,71,45,26,482,226,256,459,182,277,0.7032503165892781,0.2305238966277379,0.4727264199615402,0.0040335819145442,0.0030955396088363,0.0009380423057079,0.0406172318371557,0.0096618357487922,0.0309553960883635,0.0019698888419866,0.0013601613432765,0.0006097274987101,0.0303456685896533,0.0174944890014539,0.0128511795881994,0.026921814173819197,0.0213873645701421,0.0055344496036771,0.0004221190375684,0.0002345105764269,0.0001876084611415,0.0004690211528538987,0.0003752169222831,9.380423057079874e-05,0.023779372449697397,0.0046902115285399,0.0190891609211575,0.0149617747760423,0.0134140049716242,0.0015477698044181,0.0014070634585619,0.0014070634585619,0.0,0.0549223769992026,0.0294545283992308,0.0254678485999718,0.0207776370714318,0.0116786267060644,0.0090990103653674,0.0009849444209932001,0.0006097274987101,0.0003752169222831,0.0035645607616902,0.0018760846114159,0.0016884761502743,0.0247643168706908,0.0181980207307349,0.0065662961399559,0.007176023638666,0.0046902115285399,0.0024858121101261,0.0059565686412456,0.0011725528821349,0.0047840157591107,0.0033300501852632,0.0021105951878429,0.0012194549974203,0.0226068195675624,0.0105998780545002,0.0120069415130622,0.0215280709159982,0.0085361849819426,0.0129918859340556,8145
2017-02-01,2017,2,12512,4311,8201,59,43,16,805,225,580,50,22,28,596,340,256,449,326,123,8,5,3,5,4,1,421,95,326,191,173,18,24,22,2,914,474,440,395,206,189,24,17,7,146,96,50,482,334,148,111,73,38,120,40,80,67,56,11,787,564,223,580,324,256,0.6755939524838013,0.2327753779697624,0.4428185745140389,0.0031857451403887,0.0023218142548596,0.0008639308855291,0.0434665226781856,0.0121490280777537,0.0313174946004319,0.0026997840172785,0.0011879049676025,0.001511879049676,0.032181425485961104,0.0183585313174946,0.0138228941684665,0.0242440604751619,0.0176025917926565,0.0066414686825054,0.00043196544276449995,0.0002699784017278,0.0001619870410367,0.00026997840172777234,0.0002159827213822,5.3995680345572353e-05,0.0227321814254858,0.0051295896328293,0.0176025917926565,0.010313174946004299,0.009341252699784,0.0009719222462203,0.0012958963282936,0.0011879049676025,0.0001079913606911,0.049352051835853,0.0255939524838012,0.0237580993520518,0.021328293736500997,0.0111231101511879,0.0102051835853131,0.0012958963282936999,0.0009179265658747,0.000377969762419,0.0078833693304535,0.0051835853131749,0.0026997840172786,0.0260259179265658,0.0180345572354211,0.0079913606911447,0.0059935205183584,0.0039416846652267,0.0020518358531317,0.0064794816414685,0.0021598272138228,0.0043196544276457,0.0036177105831532,0.003023758099352,0.0005939524838012,0.0424946004319654,0.0304535637149028,0.0120410367170626,0.0313174946004319,0.0174946004319654,0.0138228941684665,7580
2017-03-01,2017,3,13853,4686,9167,71,55,16,930,225,705,70,51,19,744,442,302,506,379,127,6,3,3,18,11,7,323,43,280,260,237,23,43,40,3,1079,531,548,432,244,188,9,7,2,96,65,31,440,305,135,150,102,48,103,26,77,55,40,15,523,287,236,464,229,235,0.6958159626299663,0.2353709377668391,0.4604450248631272,0.0035662263298005,0.002762569692099,0.0008036566377015,0.046712542066402005,0.0113014214676779,0.0354111205987241,0.0035159977899441,0.0025616555326736,0.0009543422572705,0.0373700336531217,0.0222010146165051,0.0151690190366166,0.025415641167311098,0.0190366166055552,0.0063790245617559,0.000301371239138,0.000150685619569,0.000150685619569,0.0009041137174142,0.0005525139384198,0.0003515997789944,0.0162238183735997,0.0021598272138228,0.0140639911597769,0.0130594203626499,0.011904163945954,0.0011552564166959,0.0021598272138228,0.0020091415942538,0.000150685619569,0.0541965945049977,0.0266713546637199,0.0275252398412778,0.021698729217941602,0.0122557637249485,0.0094429654929931,0.000452056858707,0.0003515997789944,0.0001004570797126,0.0048219398262092,0.0032648550906625,0.0015570847355467,0.0221005575367923,0.0153197046561856,0.0067808528806067,0.0075342809784519,0.0051233110653473,0.0024109699131046,0.0051735396052036,0.001305942036265,0.0038675975689386,0.0027625696920989,0.0020091415942538,0.0007534280978451,0.0262695263448691,0.0144155909387714,0.0118539354060977,0.0233060424933446,0.0115023356271033,0.0118037068662413,7821
2017-04-01,2017,4,13318,4582,8736,78,51,27,819,180,639,39,30,9,617,364,253,497,389,108,11,11,0,8,7,1,457,63,394,283,263,20,48,48,0,1053,590,463,336,151,185,16,8,8,74,45,29,552,406,146,196,155,41,96,16,80,56,36,20,653,353,300,519,205,314,0.6849061455386988,0.2356389817433787,0.4492671637953201,0.0040113139624581,0.0026227822062226,0.0013885317562355,0.0421187966058111,0.0092568783749035,0.0328619182309076,0.002005656981229,0.0015428130624839,0.0004628439187451,0.0317305219850861,0.0187194651581383,0.0130110568269478,0.0255592697351503,0.0200051427102082,0.0055541270249421,0.0005656981229107,0.0005656981229107,0.0,0.00041141681666229763,0.0003599897145795,5.142710208279763e-05,0.023502185651838398,0.0032399074312162,0.0202622782206222,0.0145538698894316,0.0135253278477757,0.0010285420416559,0.0024685008999742,0.0024685008999742,0.0,0.0541527384931859,0.0303419902288506,0.0238107482643353,0.017279506299819898,0.0077654924145024,0.0095140138853175,0.0008228336333246,0.0004114168166623,0.0004114168166623,0.0038056055541269,0.0023142195937258,0.0014913859604011,0.0283877603497042,0.0208794034456158,0.0075083569040884,0.0100797120082283,0.0079712008228336,0.0021085111853947,0.0049370017999485006,0.0008228336333247,0.0041141681666238,0.0028799177166366,0.0018513756749807,0.0010285420416559,0.033581897660066695,0.0181537670352275,0.0154281306248392,0.0266906659809719,0.0105425559269735,0.0161481100539984,7728
2017-05-01,2017,5,12962,4190,8772,71,56,15,737,168,569,58,41,17,637,358,279,474,350,124,9,4,5,8,7,1,478,56,422,261,247,14,37,37,0,1111,637,474,415,172,243,18,8,10,56,38,18,626,439,187,148,101,47,108,30,78,90,74,16,607,341,266,563,287,276,0.6751041666666666,0.2182291666666666,0.456875,0.0036979166666666003,0.0029166666666666,0.00078125,0.0383854166666666,0.00875,0.0296354166666666,0.0030208333333332,0.0021354166666666,0.0008854166666666,0.0331770833333333,0.0186458333333333,0.01453125,0.024687499999999897,0.0182291666666666,0.0064583333333333,0.0004687499999999,0.0002083333333333,0.0002604166666666,0.00041666666666663335,0.0003645833333333,5.208333333333334e-05,0.024895833333333197,0.0029166666666666,0.0219791666666666,0.013593749999999901,0.0128645833333333,0.0007291666666666,0.0019270833333333,0.0019270833333333,0.0,0.0578645833333333,0.0331770833333333,0.0246875,0.0216145833333333,0.0089583333333333,0.01265625,0.0009374999999999,0.0004166666666666,0.0005208333333333,0.0029166666666666,0.0019791666666666,0.0009375,0.0326041666666666,0.0228645833333333,0.0097395833333333,0.0077083333333332,0.0052604166666666,0.0024479166666666,0.005625,0.0015625,0.0040625,0.0046874999999999,0.0038541666666666,0.0008333333333333,0.0316145833333332,0.0177604166666666,0.0138541666666666,0.0293229166666666,0.0149479166666666,0.014375,7446
2017-06-01,2017,6,11920,3698,8222,70,44,26,711,160,551,29,22,7,459,281,178,461,333,128,6,4,2,14,14,0,525,134,391,192,176,16,18,18,0,1059,615,444,308,122,186,15,6,9,113,53,60,364,278,86,145,106,39,105,19,86,75,57,18,536,335,201,461,244,217,0.6886988675756875,0.2136584238502426,0.4750404437254449,0.004044372544488,0.0025421770279639,0.0015021955165241,0.0410792697018718,0.009244280101687,0.0318349896001848,0.0016755257684307001,0.0012710885139819,0.0004044372544488,0.0265195285417147,0.0162352669285879,0.0102842616131268,0.0266350820429858,0.0192396579616362,0.0073954240813496,0.0003466605038131,0.0002311070025421,0.000115553501271,0.0008088745088976,0.0008088745088976,0.0,0.0303327940836607,0.0077420845851629,0.0225907094984978,0.011093136122024401,0.0101687081118557,0.0009244280101687,0.0010399815114397,0.0010399815114397,0.0,0.0611855789230413,0.0355327016408597,0.0256528772821816,0.0177952391957475,0.0070487635775363,0.0107464756182112,0.0008666512595330001,0.0003466605038132,0.0005199907557198,0.0065287728218164,0.0030621677836838,0.0034666050381326,0.021030737231338102,0.0160619366766813,0.0049688005546568,0.0083776288421538,0.0061243355673676,0.0022532932747862,0.0060665588167321,0.0010977582620753,0.0049688005546568,0.0043332562976657,0.003293274786226,0.0010399815114397,0.030968338340651602,0.0193552114629073,0.0116131268777443,0.0266350820429858,0.0140975271550727,0.0125375548879131,6524
2017-07-01,2017,7,12305,4676,7629,62,43,19,611,142,469,32,12,20,513,294,219,670,561,109,79,77,2,27,21,6,606,114,492,359,338,21,58,58,0,1086,657,429,308,182,126,15,10,5,69,39,30,470,326,144,218,187,31,76,20,56,68,50,18,571,320,251,377,162,215,0.6764334011324281,0.2570501896542246,0.4193832114782035,0.0034082788191962003,0.0023638062778296,0.0010444725413666,0.033588038040789296,0.0078060579407399,0.0257819801000494,0.0017591116486174,0.0006596668682315,0.0010994447803859,0.0282007586168984,0.0161618382716728,0.0120389203452256,0.0368314001429277,0.0308394260898246,0.0059919740531031,0.0043428068825242,0.0042328624044857,0.0001099444780385,0.0014842504535209,0.0011544170194052,0.0003298334341157,0.0333131768456928,0.0062668352481996,0.0270463415974932,0.0197350338079269,0.0185806167885217,0.0011544170194052,0.0031883898631191,0.0031883898631191,0.0,0.0596998515749545,0.0361167610356769,0.0235830905392776,0.0169314496179429,0.0100049475015117,0.0069265021164312,0.0008245835852893,0.0005497223901929,0.0002748611950964,0.0037930844923313002,0.0021439173217525,0.0016491671705788,0.0258369523390687,0.0179209499202902,0.0079160024187785,0.0119839481062063,0.0102798086966082,0.0017041394095981,0.0041778901654664,0.0010994447803859,0.0030784453850805,0.003738112253312,0.0027486119509647,0.0009895003023473,0.031389148480017504,0.0175911164861744,0.0137980319938431,0.020724534110274202,0.0089055027211258,0.0118190313891484,7976
2017-08-01,2017,8,12375,4860,7515,85,67,18,489,125,364,28,15,13,605,382,223,496,404,92,53,49,4,13,10,3,461,85,376,373,352,21,58,56,2,1072,726,346,315,188,127,8,4,4,68,47,21,479,338,141,129,103,26,70,15,55,69,58,11,445,230,215,320,130,190,0.6993500988979937,0.2746538570217575,0.4246962418762362,0.0048036168409154,0.0037863803334275,0.0010172365074879,0.0276349251200903,0.007064142413111,0.0205707827069793,0.0015823679005368,0.0008476970895733,0.0007346708109635,0.0341904492794574,0.0215880192144673,0.0126024300649901,0.0280305170952246,0.0228313082791749,0.0051992088160497,0.002995196383159,0.0027691438259395,0.0002260525572195,0.0007346708109633999,0.0005651313930488,0.0001695394179146,0.0260525572195535,0.0048036168409155,0.021248940378638,0.021079400960723298,0.0198926250353207,0.0011867759254026,0.0032777620796834,0.0031647358010737,0.0001130262786097,0.060582085334840205,0.0410285391353489,0.0195535461994913,0.017801638881039798,0.010624470189319,0.0071771686917208,0.000452105114439,0.0002260525572195,0.0002260525572195,0.0038428934727323004,0.0026561175473297,0.0011867759254026,0.0270697937270414,0.0191014410850522,0.0079683526419892,0.0072901949703305,0.0058208533484035,0.001469341621927,0.0039559197513421,0.0008476970895733,0.0031082226617688,0.0038994066120372,0.0032777620796835,0.0006216445323537,0.0251483469906753,0.0129980220401243,0.012150324950551,0.0180842045775641,0.0073467081096354,0.0107374964679287,7990
2017-09-01,2017,9,10600,3897,6703,61,43,18,429,132,297,25,14,11,512,324,188,437,352,85,26,20,6,13,10,3,404,73,331,419,399,20,70,69,1,1049,695,354,276,137,139,15,7,8,71,47,24,369,307,62,143,109,34,75,23,52,56,46,10,415,231,184,296,144,152,0.6859065614080497,0.2521677235667141,0.4337388378413356,0.0039471981364047,0.0027824511453345,0.0011647469910702,0.0277598032871748,0.0085414779345153,0.0192183253526595,0.0016177041542641,0.0009059143263879,0.0007117898278762,0.0331305810793321,0.0209654458392649,0.0121651352400672,0.0282774686165393,0.0227772744920408,0.0055001941244985,0.0016824123204347999,0.0012941633234114,0.0003882489970234,0.0008412061602173999,0.0006470816617057,0.0001941244985117,0.0261420991329105,0.0047236961304516,0.0214184030024589,0.0271127216254691,0.0258185583020577,0.0012941633234114,0.004529571631939871,0.0044648634657693,6.470816617057073e-05,0.06787886631292861,0.0449721754885466,0.022906690824382,0.0178594538630774,0.0088650187653681,0.0089944350977093,0.0009706224925584001,0.0004529571631939,0.0005176653293645,0.0045942797981103995,0.0030412838100168,0.0015529959880936,0.023877313316940502,0.0198654070143652,0.0040119063025753,0.0092532677623916,0.0070531901125922,0.0022000776497994,0.0048531124627927,0.0014882878219231,0.0033648246408696,0.0036236573055519,0.0029765756438462,0.0006470816617057,0.0268538889607868,0.0149475863854018,0.011906302575385,0.0191536171864888,0.0093179759285621,0.0098356412579267,6848
