date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2012-11-01,2012,11,869,277,592,10,5,5,15,2,13,0,0,0,24,15,9,23,11,12,0,0,0,3,1,2,24,12,12,103,99,4,16,16,0,32,18,14,12,3,9,1,1,0,3,3,0,4,3,1,3,3,0,1,0,1,6,5,1,5,1,4,17,8,9,0.7510803802938635,0.2394122731201383,0.5116681071737251,0.0086430423509074,0.0043215211754537,0.0043215211754537,0.0129645635263612,0.0017286084701815,0.0112359550561797,0.0,0.0,0.0,0.0207433016421779,0.0129645635263612,0.0077787381158167,0.0198789974070872,0.0095073465859982,0.010371650821089,0.0,0.0,0.0,0.0025929127052722,0.0008643042350907,0.0017286084701815,0.020743301642178,0.010371650821089,0.010371650821089,0.0890233362143474,0.0855661192739844,0.003457216940363,0.013828867761452,0.013828867761452,0.0,0.027657735522904,0.0155574762316335,0.0121002592912705,0.010371650821088901,0.0025929127052722,0.0077787381158167,0.0008643042350907,0.0008643042350907,0.0,0.0025929127052722,0.0025929127052722,0.0,0.0034572169403629003,0.0025929127052722,0.0008643042350907,0.0025929127052722,0.0025929127052722,0.0,0.0008643042350907,0.0,0.0008643042350907,0.0051858254105444,0.0043215211754537,0.0008643042350907,0.0043215211754537,0.0008643042350907,0.003457216940363,0.0146931719965427,0.006914433880726,0.0077787381158167,475
2012-12-01,2012,12,758,330,428,8,6,2,17,4,13,0,0,0,19,8,11,24,17,7,2,2,0,0,0,0,6,1,5,182,168,14,53,53,0,37,20,17,10,5,5,1,0,1,3,2,1,6,6,0,2,2,0,3,2,1,9,7,2,6,0,6,18,10,8,0.6585577758470894,0.2867072111207645,0.3718505647263249,0.0069504778453518,0.0052128583840139,0.0017376194613379,0.014769765421372599,0.0034752389226759,0.0112945264986967,0.0,0.0,0.0,0.0165073848827106,0.0069504778453518,0.0095569070373588,0.0208514335360555,0.0147697654213727,0.0060816681146828,0.0017376194613379,0.0017376194613379,0.0,0.0,0.0,0.0,0.005212858384013801,0.0008688097306689,0.0043440486533449,0.15812337098175488,0.1459600347523892,0.0121633362293657,0.0460469157254561,0.0460469157254561,0.0,0.0321459600347523,0.0173761946133796,0.0147697654213727,0.0086880973066898,0.0043440486533449,0.0043440486533449,0.0008688097306689,0.0,0.0008688097306689,0.0026064291920068,0.0017376194613379,0.0008688097306689,0.0052128583840139,0.0052128583840139,0.0,0.0017376194613379,0.0017376194613379,0.0,0.0026064291920068,0.0017376194613379,0.0008688097306689,0.0078192875760207,0.0060816681146828,0.0017376194613379,0.0052128583840139,0.0,0.0052128583840139,0.0156385751520416,0.0086880973066898,0.0069504778453518,634
2013-01-01,2013,1,836,280,556,12,10,2,34,10,24,2,2,0,20,11,9,12,8,4,1,1,0,0,0,0,28,3,25,29,27,2,11,11,0,36,20,16,4,2,2,1,0,1,2,0,2,5,2,3,7,7,0,2,2,0,5,3,2,6,1,5,9,6,3,0.7931688804554079,0.2656546489563567,0.5275142314990512,0.0113851992409866,0.0094876660341555,0.0018975332068311,0.0322580645161289,0.0094876660341555,0.0227703984819734,0.0018975332068311,0.0018975332068311,0.0,0.0189753320683111,0.0104364326375711,0.00853889943074,0.0113851992409866,0.0075901328273244,0.0037950664136622,0.0009487666034155,0.0009487666034155,0.0,0.0,0.0,0.0,0.0265654648956355,0.0028462998102466,0.0237191650853889,0.0275142314990512,0.0256166982922201,0.0018975332068311,0.0104364326375711,0.0104364326375711,0.0,0.03415559772296,0.0189753320683111,0.0151802656546489,0.0037950664136622,0.0018975332068311,0.0018975332068311,0.0009487666034155,0.0,0.0009487666034155,0.0018975332068311,0.0,0.0018975332068311,0.0047438330170777,0.0018975332068311,0.0028462998102466,0.0066413662239089,0.0066413662239089,0.0,0.0018975332068311,0.0018975332068311,0.0,0.0047438330170777,0.0028462998102466,0.0018975332068311,0.0056925996204932,0.0009487666034155,0.0047438330170777,0.008538899430739901,0.0056925996204933,0.0028462998102466,401
2013-02-01,2013,2,853,227,626,15,11,4,38,8,30,0,0,0,31,9,22,26,17,9,0,0,0,0,0,0,16,0,16,25,22,3,4,4,0,53,14,39,16,8,8,1,0,1,8,6,2,13,4,9,13,11,2,1,0,1,1,0,1,6,2,4,10,3,7,0.7622877569258265,0.2028596961572832,0.5594280607685433,0.0134048257372654,0.0098302055406613,0.0035746201966041,0.033958891867739,0.0071492403932082,0.0268096514745308,0.0,0.0,0.0,0.0277033065236818,0.0080428954423592,0.0196604110813226,0.0232350312779266,0.0151921358355674,0.0080428954423592,0.0,0.0,0.0,0.0,0.0,0.0,0.0142984807864164,0.0,0.0142984807864164,0.0223413762287756,0.0196604110813226,0.002680965147453,0.0035746201966041,0.0035746201966041,0.0,0.047363717605004296,0.0125111706881143,0.03485254691689,0.0142984807864164,0.0071492403932082,0.0071492403932082,0.000893655049151,0.0,0.000893655049151,0.007149240393208101,0.0053619302949061,0.001787310098302,0.011617515638963299,0.0035746201966041,0.0080428954423592,0.0116175156389633,0.0098302055406613,0.001787310098302,0.000893655049151,0.0,0.000893655049151,0.000893655049151,0.0,0.000893655049151,0.0053619302949061,0.001787310098302,0.0035746201966041,0.0089365504915101,0.002680965147453,0.0062555853440571,338
2013-03-01,2013,3,754,229,525,7,4,3,29,1,28,1,1,0,42,19,23,17,8,9,1,0,1,0,0,0,10,1,9,27,26,1,4,4,0,28,15,13,20,9,11,0,0,0,5,2,3,11,6,5,11,9,2,1,1,0,6,2,4,5,3,2,7,5,2,0.770961145194274,0.2341513292433537,0.5368098159509203,0.0071574642126788,0.0040899795501022,0.0030674846625766,0.0296523517382412,0.0010224948875255,0.0286298568507157,0.0010224948875255,0.0010224948875255,0.0,0.0429447852760735,0.0194274028629856,0.0235173824130879,0.0173824130879345,0.0081799591002045,0.00920245398773,0.0010224948875255,0.0,0.0010224948875255,0.0,0.0,0.0,0.0102249488752555,0.0010224948875255,0.00920245398773,0.0276073619631901,0.0265848670756646,0.0010224948875255,0.0040899795501022,0.0040899795501022,0.0,0.0286298568507157,0.0153374233128834,0.0132924335378323,0.0204498977505111,0.00920245398773,0.0112474437627811,0.0,0.0,0.0,0.0051124744376277,0.0020449897750511,0.0030674846625766,0.0112474437627811,0.0061349693251533,0.0051124744376278,0.0112474437627811,0.00920245398773,0.0020449897750511,0.0010224948875255,0.0010224948875255,0.0,0.006134969325153299,0.0020449897750511,0.0040899795501022,0.0051124744376277,0.0030674846625766,0.0020449897750511,0.007157464212678899,0.0051124744376278,0.0020449897750511,343
2013-04-01,2013,4,527,154,373,10,10,0,12,1,11,1,1,0,29,14,15,16,12,4,1,1,0,0,0,0,5,1,4,21,18,3,7,7,0,22,10,12,13,6,7,0,0,0,1,0,1,27,14,13,4,4,0,0,0,0,4,4,0,4,1,3,3,2,1,0.7517831669044222,0.2196861626248216,0.5320970042796006,0.014265335235378,0.014265335235378,0.0,0.0171184022824536,0.0014265335235378,0.0156918687589158,0.0014265335235378,0.0014265335235378,0.0,0.0413694721825962,0.0199714693295292,0.021398002853067,0.0228245363766048,0.0171184022824536,0.0057061340941512,0.0014265335235378,0.0014265335235378,0.0,0.0,0.0,0.0,0.007132667617688999,0.0014265335235378,0.0057061340941512,0.029957203994293802,0.0256776034236804,0.0042796005706134,0.0099857346647646,0.0099857346647646,0.0,0.0313837375178316,0.014265335235378,0.0171184022824536,0.0185449358059914,0.0085592011412268,0.0099857346647646,0.0,0.0,0.0,0.0014265335235378,0.0,0.0014265335235378,0.0385164051355206,0.0199714693295292,0.0185449358059914,0.0057061340941512,0.0057061340941512,0.0,0.0,0.0,0.0,0.0057061340941512,0.0057061340941512,0.0,0.0057061340941512,0.0014265335235378,0.0042796005706134,0.0042796005706134,0.0028530670470756,0.0014265335235378,257
2013-05-01,2013,5,661,195,466,19,16,3,19,2,17,0,0,0,33,8,25,10,8,2,0,0,0,0,0,0,9,1,8,25,23,2,11,11,0,29,18,11,6,1,5,0,0,0,0,0,0,7,3,4,0,0,0,1,1,0,4,4,0,7,2,5,4,3,1,0.7869047619047619,0.2321428571428571,0.5547619047619048,0.0226190476190475,0.019047619047619,0.0035714285714285,0.0226190476190475,0.0023809523809523,0.0202380952380952,0.0,0.0,0.0,0.0392857142857142,0.0095238095238095,0.0297619047619047,0.0119047619047618,0.0095238095238095,0.0023809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0107142857142856,0.0011904761904761,0.0095238095238095,0.0297619047619046,0.0273809523809523,0.0023809523809523,0.013095238095238,0.013095238095238,0.0,0.0345238095238094,0.0214285714285714,0.013095238095238,0.0071428571428569995,0.0011904761904761,0.0059523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0083333333333332,0.0035714285714285,0.0047619047619047,0.0,0.0,0.0,0.0011904761904761,0.0011904761904761,0.0,0.0047619047619047,0.0047619047619047,0.0,0.0083333333333332,0.0023809523809523,0.0059523809523809,0.0047619047619046,0.0035714285714285,0.0011904761904761,293
2013-06-01,2013,6,631,194,437,20,17,3,18,3,15,1,1,0,22,10,12,11,7,4,1,1,0,1,1,0,10,3,7,21,20,1,5,5,0,36,17,19,13,8,5,1,0,1,1,0,1,8,5,3,3,3,0,3,1,2,4,3,1,3,2,1,3,0,3,0.7790123456790123,0.2395061728395061,0.5395061728395062,0.024691358024691298,0.0209876543209876,0.0037037037037037,0.0222222222222222,0.0037037037037037,0.0185185185185185,0.0012345679012345,0.0012345679012345,0.0,0.0271604938271604,0.0123456790123456,0.0148148148148148,0.013580246913580101,0.0086419753086419,0.0049382716049382,0.0012345679012345,0.0012345679012345,0.0,0.0012345679012345,0.0012345679012345,0.0,0.0123456790123456,0.0037037037037037,0.0086419753086419,0.0259259259259258,0.0246913580246913,0.0012345679012345,0.0061728395061728,0.0061728395061728,0.0,0.0444444444444443,0.0209876543209876,0.0234567901234567,0.0160493827160493,0.0098765432098765,0.0061728395061728,0.0012345679012345,0.0,0.0012345679012345,0.0012345679012345,0.0,0.0012345679012345,0.0098765432098765,0.0061728395061728,0.0037037037037037,0.0037037037037037,0.0037037037037037,0.0,0.0037037037037036,0.0012345679012345,0.0024691358024691,0.0049382716049381995,0.0037037037037037,0.0012345679012345,0.0037037037037036,0.0024691358024691,0.0012345679012345,0.0037037037037037,0.0,0.0037037037037037,298
2013-07-01,2013,7,1284,311,973,19,16,3,40,3,37,1,1,0,54,23,31,27,17,10,5,2,3,0,0,0,37,5,32,29,28,1,7,7,0,57,25,32,49,17,32,1,0,1,2,1,1,10,7,3,21,14,7,5,0,5,7,4,3,7,2,5,13,4,9,0.770245950809838,0.1865626874625075,0.5836832633473306,0.0113977204559088,0.0095980803839232,0.0017996400719856,0.023995200959807998,0.0017996400719856,0.0221955608878224,0.0005998800239952,0.0005998800239952,0.0,0.0323935212957408,0.0137972405518896,0.0185962807438512,0.0161967606478704,0.0101979604079184,0.005998800239952,0.0029994001199759998,0.0011997600479904,0.0017996400719856,0.0,0.0,0.0,0.022195560887822402,0.002999400119976,0.0191961607678464,0.017396520695860798,0.0167966406718656,0.0005998800239952,0.0041991601679664,0.0041991601679664,0.0,0.034193161367726405,0.01499700059988,0.0191961607678464,0.0293941211757648,0.0101979604079184,0.0191961607678464,0.0005998800239952,0.0,0.0005998800239952,0.0011997600479904,0.0005998800239952,0.0005998800239952,0.0059988002399519996,0.0041991601679664,0.0017996400719856,0.0125974805038992,0.0083983203359328,0.0041991601679664,0.002999400119976,0.0,0.002999400119976,0.0041991601679664,0.0023995200959808,0.0017996400719856,0.0041991601679664,0.0011997600479904,0.002999400119976,0.0077984403119376,0.0023995200959808,0.0053989202159568,480
2013-08-01,2013,8,1252,307,945,19,15,4,45,7,38,3,2,1,53,21,32,30,20,10,1,0,1,1,1,0,14,2,12,33,30,3,5,5,0,51,20,31,25,7,18,1,0,1,7,4,3,12,8,4,4,1,3,2,0,2,12,9,3,10,1,9,8,1,7,0.7969446212603437,0.1954169318905156,0.6015276893698281,0.0120942075111393,0.0095480585614258,0.0025461489497135,0.028644175684277504,0.0044557606619987,0.0241884150222788,0.001909611712285,0.0012730744748567,0.0006365372374283,0.0337364735837045,0.0133672819859961,0.0203691915977084,0.0190961171228515,0.0127307447485677,0.0063653723742838,0.0006365372374283,0.0,0.0006365372374283,0.0006365372374283,0.0006365372374283,0.0,0.0089115213239973,0.0012730744748567,0.0076384468491406,0.0210057288351367,0.0190961171228516,0.0019096117122851,0.0031826861871419,0.0031826861871419,0.0,0.0324633991088477,0.0127307447485677,0.01973265436028,0.0159134309357097,0.0044557606619987,0.011457670273711,0.0006365372374283,0.0,0.0006365372374283,0.0044557606619986,0.0025461489497135,0.0019096117122851,0.0076384468491406,0.0050922978994271,0.0025461489497135,0.0025461489497133998,0.0006365372374283,0.0019096117122851,0.0012730744748567,0.0,0.0012730744748567,0.0076384468491406,0.0057288351368555,0.0019096117122851,0.0063653723742837995,0.0006365372374283,0.0057288351368555,0.005092297899427,0.0006365372374283,0.0044557606619987,451
2013-09-01,2013,9,988,265,723,13,11,2,20,1,19,0,0,0,45,17,28,22,14,8,3,3,0,0,0,0,20,0,20,21,18,3,3,2,1,27,14,13,30,18,12,1,1,0,2,2,0,11,7,4,9,6,3,0,0,0,17,11,6,10,6,4,5,4,1,0.8,0.2145748987854251,0.5854251012145749,0.010526315789473599,0.0089068825910931,0.0016194331983805,0.0161943319838055,0.0008097165991902,0.0153846153846153,0.0,0.0,0.0,0.036437246963562694,0.0137651821862348,0.0226720647773279,0.017813765182186102,0.0113360323886639,0.0064777327935222,0.0024291497975708,0.0024291497975708,0.0,0.0,0.0,0.0,0.0161943319838056,0.0,0.0161943319838056,0.0170040485829959,0.0145748987854251,0.0024291497975708,0.0024291497975707,0.0016194331983805,0.0008097165991902,0.0218623481781375,0.0113360323886639,0.0105263157894736,0.0242914979757085,0.0145748987854251,0.0097165991902834,0.0008097165991902,0.0008097165991902,0.0,0.0016194331983805,0.0016194331983805,0.0,0.008906882591093,0.0056680161943319,0.0032388663967611,0.007287449392712499,0.0048582995951417,0.0024291497975708,0.0,0.0,0.0,0.0137651821862348,0.0089068825910931,0.0048582995951417,0.0080971659919028,0.0048582995951417,0.0032388663967611,0.0040485829959513,0.0032388663967611,0.0008097165991902,394
2013-10-01,2013,10,838,178,660,1,1,0,32,1,31,0,0,0,15,5,10,30,20,10,0,0,0,1,1,0,12,0,12,19,19,0,1,0,1,21,10,11,8,3,5,1,0,1,2,1,1,14,6,8,7,4,3,0,0,0,4,2,2,8,0,8,9,4,5,0.8280632411067194,0.1758893280632411,0.6521739130434783,0.0009881422924901,0.0009881422924901,0.0,0.0316205533596837,0.0009881422924901,0.0306324110671936,0.0,0.0,0.0,0.0148221343873516,0.0049407114624505,0.0098814229249011,0.0296442687747034,0.0197628458498023,0.0098814229249011,0.0,0.0,0.0,0.0009881422924901,0.0009881422924901,0.0,0.0118577075098814,0.0,0.0118577075098814,0.0187747035573122,0.0187747035573122,0.0,0.0009881422924901,0.0,0.0009881422924901,0.020750988142292398,0.0098814229249011,0.0108695652173913,0.0079051383399208,0.0029644268774703,0.0049407114624505,0.0009881422924901,0.0,0.0009881422924901,0.0019762845849802,0.0009881422924901,0.0009881422924901,0.0138339920948616,0.0059288537549407,0.0079051383399209,0.0069169960474307,0.0039525691699604,0.0029644268774703,0.0,0.0,0.0,0.0039525691699604,0.0019762845849802,0.0019762845849802,0.0079051383399209,0.0,0.0079051383399209,0.008893280632410901,0.0039525691699604,0.0049407114624505,248
2013-11-01,2013,11,1066,257,809,7,3,4,31,2,29,0,0,0,62,22,40,41,34,7,0,0,0,0,0,0,9,0,9,8,7,1,0,0,0,66,31,35,36,13,23,0,0,0,1,1,0,12,5,7,9,4,5,1,0,1,4,1,3,9,3,6,15,6,9,0.7820983125458547,0.1885546588407923,0.5935436537050623,0.0051357300073366,0.0022010271460014,0.0029347028613352,0.0227439471753484,0.0014673514306676,0.0212765957446808,0.0,0.0,0.0,0.0454878943506968,0.016140865737344,0.0293470286133528,0.0300807043286866,0.0249449743213499,0.0051357300073367,0.0,0.0,0.0,0.0,0.0,0.0,0.0066030814380044,0.0,0.0066030814380044,0.005869405722670499,0.0051357300073367,0.0007336757153338,0.0,0.0,0.0,0.0484225972120321,0.0227439471753484,0.0256786500366837,0.026412325752017497,0.0095377842993396,0.0168745414526779,0.0,0.0,0.0,0.0007336757153338,0.0007336757153338,0.0,0.0088041085840058,0.0036683785766691,0.0051357300073367,0.0066030814380043,0.0029347028613352,0.0036683785766691,0.0007336757153338,0.0,0.0007336757153338,0.0029347028613352,0.0007336757153338,0.0022010271460014,0.0066030814380043,0.0022010271460014,0.0044020542920029,0.0110051357300073,0.0044020542920029,0.0066030814380044,379
2013-12-01,2013,12,1023,197,826,4,1,3,25,1,24,0,0,0,36,10,26,27,22,5,0,0,0,1,1,0,13,5,8,18,17,1,2,2,0,36,9,27,31,4,27,1,1,0,3,0,3,2,1,1,10,6,4,0,0,0,3,1,2,6,2,4,7,1,6,0.8243352135374697,0.1587429492344883,0.6655922643029815,0.0032232070910556,0.0008058017727639,0.0024174053182917,0.0201450443190975,0.0008058017727639,0.0193392425463336,0.0,0.0,0.0,0.0290088638195004,0.008058017727639,0.0209508460918614,0.0217566478646253,0.0177276390008058,0.0040290088638195,0.0,0.0,0.0,0.0008058017727639,0.0008058017727639,0.0,0.010475423045930701,0.0040290088638195,0.0064464141821112,0.0145044319097502,0.0136986301369863,0.0008058017727639,0.0016116035455278,0.0016116035455278,0.0,0.0290088638195004,0.0072522159548751,0.0217566478646253,0.024979854955680898,0.0032232070910556,0.0217566478646253,0.0008058017727639,0.0008058017727639,0.0,0.0024174053182917,0.0,0.0024174053182917,0.0016116035455278,0.0008058017727639,0.0008058017727639,0.008058017727639,0.0048348106365834,0.0032232070910556,0.0,0.0,0.0,0.0024174053182917004,0.0008058017727639,0.0016116035455278,0.004834810636583401,0.0016116035455278,0.0032232070910556,0.0056406124093473,0.0008058017727639,0.0048348106365834,278
2014-01-01,2014,1,1243,295,948,8,5,3,51,5,46,0,0,0,48,22,26,21,13,8,1,1,0,1,1,0,20,2,18,34,33,1,1,1,0,48,13,35,27,6,21,4,2,2,5,5,0,15,5,10,8,7,1,2,2,0,12,9,3,14,1,13,20,3,17,0.7907124681933843,0.1876590330788804,0.6030534351145038,0.0050890585241729,0.0031806615776081,0.0019083969465648,0.032442748091602996,0.0031806615776081,0.0292620865139949,0.0,0.0,0.0,0.0305343511450381,0.0139949109414758,0.0165394402035623,0.0133587786259541,0.0082697201017811,0.005089058524173,0.0006361323155216,0.0006361323155216,0.0,0.0006361323155216,0.0006361323155216,0.0,0.012722646310432502,0.0012722646310432,0.0114503816793893,0.0216284987277353,0.0209923664122137,0.0006361323155216,0.0006361323155216,0.0006361323155216,0.0,0.0305343511450381,0.0082697201017811,0.022264631043257,0.0171755725190838,0.0038167938931297,0.0133587786259541,0.0025445292620864,0.0012722646310432,0.0012722646310432,0.0031806615776081,0.0031806615776081,0.0,0.0095419847328243,0.0031806615776081,0.0063613231552162,0.0050890585241729,0.0044529262086513,0.0006361323155216,0.0012722646310432,0.0012722646310432,0.0,0.0076335877862594,0.0057251908396946,0.0019083969465648,0.0089058524173027,0.0006361323155216,0.0082697201017811,0.012722646310432401,0.0019083969465648,0.0108142493638676,426
2014-02-01,2014,2,1170,290,880,7,3,4,49,3,46,0,0,0,58,21,37,21,15,6,0,0,0,2,2,0,21,0,21,23,22,1,2,2,0,56,22,34,30,11,19,2,2,0,1,0,1,10,5,5,5,3,2,1,1,0,7,1,6,12,3,9,14,2,12,0.7900067521944631,0.1958136394328156,0.5941931127616475,0.0047265361242403,0.0020256583389601,0.0027008777852802,0.0330857528696825,0.0020256583389601,0.0310600945307224,0.0,0.0,0.0,0.039162727886563095,0.0141796083727211,0.024983119513842,0.0141796083727211,0.0101282916948008,0.0040513166779203,0.0,0.0,0.0,0.0013504388926401,0.0013504388926401,0.0,0.0141796083727211,0.0,0.0141796083727211,0.0155300472653611,0.0148548278190411,0.00067521944632,0.0013504388926401,0.0013504388926401,0.0,0.0378122889939229,0.0148548278190411,0.0229574611748818,0.0202565833896015,0.0074274139095205,0.012829169480081,0.0013504388926401,0.0013504388926401,0.0,0.00067521944632,0.0,0.00067521944632,0.0067521944632004,0.0033760972316002,0.0033760972316002,0.0033760972316002,0.0020256583389601,0.0013504388926401,0.00067521944632,0.00067521944632,0.0,0.0047265361242403,0.00067521944632,0.0040513166779203,0.008102633355840501,0.0020256583389601,0.0060769750168804,0.0094530722484807,0.0013504388926401,0.0081026333558406,402
2014-03-01,2014,3,1644,378,1266,10,8,2,59,2,57,1,1,0,67,18,49,51,31,20,1,1,0,2,1,1,28,0,28,44,40,4,5,5,0,71,27,44,37,10,27,0,0,0,3,0,3,10,4,6,17,12,5,2,1,1,5,2,3,17,5,12,18,6,12,0.7945867568873852,0.1826969550507491,0.6118898018366361,0.0048332527791202,0.0038666022232962,0.000966650555824,0.0285161913968099,0.000966650555824,0.0275495408409859,0.000483325277912,0.000483325277912,0.0,0.0323827936201063,0.0086998550024166,0.0236829386176897,0.0246495891735136,0.014983083615273,0.0096665055582406,0.000483325277912,0.000483325277912,0.0,0.000966650555824,0.000483325277912,0.000483325277912,0.0135331077815369,0.0,0.0135331077815369,0.0212663122281294,0.0193330111164813,0.0019333011116481,0.0024166263895601,0.0024166263895601,0.0,0.0343160947317544,0.0130497825036249,0.0212663122281295,0.0178830352827452,0.0048332527791203,0.0130497825036249,0.0,0.0,0.0,0.0014499758337361,0.0,0.0014499758337361,0.0048332527791203,0.0019333011116481,0.0028999516674722,0.0082165297245045,0.0057999033349444,0.0024166263895601,0.000966650555824,0.000483325277912,0.000483325277912,0.0024166263895601,0.000966650555824,0.0014499758337361,0.0082165297245045,0.0024166263895601,0.0057999033349444,0.0086998550024166,0.0028999516674722,0.0057999033349444,544
2014-04-01,2014,4,1250,294,956,1,0,1,57,5,52,2,1,1,53,18,35,27,13,14,3,2,1,3,0,3,30,8,22,43,41,2,2,2,0,42,12,30,21,8,13,0,0,0,1,0,1,2,2,0,10,7,3,1,0,1,13,7,6,12,2,10,14,5,9,0.7931472081218274,0.1865482233502538,0.6065989847715736,0.0006345177664974,0.0,0.0006345177664974,0.0361675126903553,0.0031725888324873,0.032994923857868,0.0012690355329948,0.0006345177664974,0.0006345177664974,0.0336294416243654,0.0114213197969543,0.0222081218274111,0.0171319796954314,0.008248730964467,0.0088832487309644,0.0019035532994923,0.0012690355329949,0.0006345177664974,0.0019035532994923,0.0,0.0019035532994923,0.0190355329949237,0.0050761421319796,0.0139593908629441,0.0272842639593908,0.0260152284263959,0.0012690355329949,0.0012690355329949,0.0012690355329949,0.0,0.0266497461928933,0.0076142131979695,0.0190355329949238,0.0133248730964466,0.0050761421319796,0.008248730964467,0.0,0.0,0.0,0.0006345177664974,0.0,0.0006345177664974,0.0012690355329949,0.0012690355329949,0.0,0.0063451776649744995,0.0044416243654822,0.0019035532994923,0.0006345177664974,0.0,0.0006345177664974,0.0082487309644669,0.0044416243654822,0.0038071065989847,0.0076142131979695,0.0012690355329949,0.0063451776649746,0.0088832487309644,0.0031725888324873,0.0057106598984771,425
2014-05-01,2014,5,1291,336,955,4,1,3,48,3,45,1,0,1,68,28,40,30,16,14,1,1,0,1,1,0,21,2,19,29,27,2,4,4,0,40,12,28,21,6,15,3,1,2,4,1,3,17,8,9,10,7,3,1,1,0,7,4,3,11,4,7,16,3,13,0.800371977681339,0.208307501549907,0.5920644761314321,0.0024798512089273,0.0006199628022318,0.0018598884066955,0.0297582145071294,0.0018598884066955,0.0278983261004339,0.0006199628022318,0.0,0.0006199628022318,0.0421574705517668,0.0173589584624922,0.0247985120892746,0.018598884066955902,0.0099194048357098,0.0086794792312461,0.0006199628022318,0.0006199628022318,0.0,0.0006199628022318,0.0006199628022318,0.0,0.0130192188468691,0.0012399256044637,0.0117792932424054,0.017978921264724,0.0167389956602603,0.0012399256044637,0.0024798512089274,0.0024798512089274,0.0,0.024798512089274503,0.0074395536267823,0.0173589584624922,0.013019218846869001,0.0037197768133911,0.0092994420334779,0.0018598884066955,0.0006199628022318,0.0012399256044637,0.0024798512089273,0.0006199628022318,0.0018598884066955,0.0105393676379416,0.0049597024178549,0.0055796652200867,0.0061996280223185,0.004339739615623,0.0018598884066955,0.0006199628022318,0.0006199628022318,0.0,0.0043397396156229,0.0024798512089274,0.0018598884066955,0.0068195908245504006,0.0024798512089274,0.004339739615623,0.0099194048357097,0.0018598884066955,0.0080595164290142,459
