date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2012-11-01,2012,11,1346,240,1106,5,5,0,65,16,49,7,3,4,25,11,14,71,41,30,8,7,1,1,0,1,18,0,18,21,19,2,4,4,0,137,47,90,27,11,16,2,2,0,11,6,5,67,40,27,13,10,3,3,3,0,15,9,6,34,10,24,51,15,36,0.7163384779137838,0.1277275146354443,0.5886109632783395,0.0026609898882384,0.0026609898882384,0.0,0.0345928685470994,0.0085151676423629,0.0260777009047365,0.0037253858435337002,0.001596593932943,0.0021287919105907,0.013304949441192,0.0058541777541245,0.0074507716870675,0.0377860564129855,0.021820117083555,0.0159659393294305,0.0042575838211813,0.0037253858435337,0.0005321979776476,0.0005321979776476,0.0,0.0005321979776476,0.0095795635976583,0.0,0.0095795635976583,0.0111761575306013,0.010111761575306,0.0010643959552953,0.0021287919105907,0.0021287919105907,0.0,0.07291112293773269,0.0250133049494411,0.0478978179882916,0.0143693453964874,0.0058541777541245,0.0085151676423629,0.0010643959552953,0.0010643959552953,0.0,0.005854177754124499,0.0031931878658861,0.0026609898882384,0.0356572645023947,0.0212879191059073,0.0143693453964874,0.0069185737094198,0.0053219797764768,0.001596593932943,0.001596593932943,0.001596593932943,0.0,0.007982969664715199,0.0047897817988291,0.0031931878658861,0.0180947312400212,0.0053219797764768,0.0127727514635444,0.0271420968600318,0.0079829696647152,0.0191591271953166,467
2012-12-01,2012,12,879,209,670,4,1,3,51,8,43,4,3,1,16,9,7,31,16,15,3,1,2,0,0,0,27,10,17,47,46,1,3,3,0,88,26,62,20,7,13,0,0,0,5,3,2,18,12,6,10,5,5,1,0,1,9,6,3,17,8,9,23,7,16,0.7077294685990337,0.1682769726247987,0.5394524959742351,0.003220611916264,0.000805152979066,0.002415458937198,0.041062801932367,0.0064412238325281,0.0346215780998389,0.003220611916264,0.002415458937198,0.000805152979066,0.0128824476650563,0.0072463768115942,0.0056360708534621,0.0249597423510466,0.0128824476650563,0.0120772946859903,0.002415458937198,0.000805152979066,0.001610305958132,0.0,0.0,0.0,0.0217391304347825,0.0080515297906602,0.0136876006441223,0.037842190016103,0.037037037037037,0.000805152979066,0.002415458937198,0.002415458937198,0.0,0.0708534621578099,0.0209339774557165,0.0499194847020934,0.0161030595813203,0.0056360708534621,0.0104669887278582,0.0,0.0,0.0,0.00402576489533,0.002415458937198,0.001610305958132,0.0144927536231883,0.0096618357487922,0.0048309178743961,0.0080515297906602,0.0040257648953301,0.0040257648953301,0.000805152979066,0.0,0.000805152979066,0.0072463768115941,0.0048309178743961,0.002415458937198,0.0136876006441223,0.0064412238325281,0.0072463768115942,0.0185185185185184,0.0056360708534621,0.0128824476650563,372
2013-01-01,2013,1,993,187,806,1,0,1,56,10,46,0,0,0,16,10,6,30,14,16,11,2,9,0,0,0,58,16,42,6,6,0,0,0,0,95,26,69,6,2,4,0,0,0,13,7,6,61,44,17,7,4,3,3,0,3,6,4,2,45,8,37,45,13,32,0.6905424200278164,0.1300417246175243,0.5605006954102921,0.0006954102920723,0.0,0.0006954102920723,0.038942976356050006,0.0069541029207232,0.0319888734353268,0.0,0.0,0.0,0.0111265646731571,0.0069541029207232,0.0041724617524339,0.0208623087621696,0.0097357440890125,0.0111265646731571,0.0076495132127955,0.0013908205841446,0.0062586926286509,0.0,0.0,0.0,0.0403337969401946,0.0111265646731571,0.0292072322670375,0.0041724617524339,0.0041724617524339,0.0,0.0,0.0,0.0,0.0660639777468705,0.0180806675938803,0.0479833101529902,0.0041724617524338,0.0013908205841446,0.0027816411682892,0.0,0.0,0.0,0.009040333796940098,0.0048678720445062,0.0041724617524339,0.0424200278164115,0.0305980528511821,0.0118219749652294,0.0048678720445061,0.0027816411682892,0.0020862308762169,0.0020862308762169,0.0,0.0020862308762169,0.0041724617524338,0.0027816411682892,0.0013908205841446,0.0312934631432544,0.0055632823365785,0.0257301808066759,0.0312934631432544,0.0090403337969401,0.0222531293463143,344
2013-02-01,2013,2,1296,213,1083,3,3,0,68,13,55,1,0,1,20,11,9,77,28,49,8,7,1,4,0,4,19,1,18,11,11,0,0,0,0,229,45,184,36,8,28,0,0,0,0,0,0,24,20,4,23,13,10,0,0,0,8,2,6,26,3,23,51,21,30,0.7005405405405405,0.1151351351351351,0.5854054054054054,0.0016216216216216,0.0016216216216216,0.0,0.0367567567567567,0.007027027027027,0.0297297297297297,0.0005405405405405,0.0,0.0005405405405405,0.0108108108108107,0.0059459459459459,0.0048648648648648,0.0416216216216215,0.0151351351351351,0.0264864864864864,0.0043243243243242,0.0037837837837837,0.0005405405405405,0.0021621621621621,0.0,0.0021621621621621,0.0102702702702702,0.0005405405405405,0.0097297297297297,0.0059459459459459,0.0059459459459459,0.0,0.0,0.0,0.0,0.1237837837837837,0.0243243243243243,0.0994594594594594,0.0194594594594594,0.0043243243243243,0.0151351351351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0129729729729729,0.0108108108108108,0.0021621621621621,0.012432432432432399,0.007027027027027,0.0054054054054054,0.0,0.0,0.0,0.0043243243243242,0.001081081081081,0.0032432432432432,0.014054054054054,0.0016216216216216,0.0124324324324324,0.0275675675675675,0.0113513513513513,0.0162162162162162,386
2013-03-01,2013,3,1306,287,1019,3,3,0,60,11,49,0,0,0,45,26,19,60,37,23,14,10,4,1,0,1,50,3,47,9,8,1,2,2,0,180,66,114,26,12,14,3,1,2,7,3,4,34,28,6,35,24,11,1,0,1,4,3,1,31,13,18,43,17,26,0.6998928188638799,0.1538049303322615,0.5460878885316184,0.0016077170418006,0.0016077170418006,0.0,0.032154340836012804,0.0058949624866023,0.0262593783494105,0.0,0.0,0.0,0.0241157556270095,0.0139335476956055,0.010182207931404,0.0321543408360128,0.0198285101822079,0.0123258306538049,0.0075026795284029,0.0053590568060021,0.0021436227224008,0.0005359056806002,0.0,0.0005359056806002,0.0267952840300106,0.0016077170418006,0.02518756698821,0.0048231511254019,0.0042872454448017,0.0005359056806002,0.0010718113612004,0.0010718113612004,0.0,0.09646302250803851,0.0353697749196141,0.0610932475884244,0.013933547695605501,0.0064308681672025,0.007502679528403,0.0016077170418006001,0.0005359056806002,0.0010718113612004,0.0037513397642014003,0.0016077170418006,0.0021436227224008,0.0182207931404072,0.015005359056806,0.0032154340836012,0.0187566988210074,0.0128617363344051,0.0058949624866023,0.0005359056806002,0.0,0.0005359056806002,0.0021436227224008,0.0016077170418006,0.0005359056806002,0.016613076098606502,0.0069667738478027,0.0096463022508038,0.0230439442658091,0.0091103965702036,0.0139335476956055,524
2013-04-01,2013,4,1267,229,1038,4,3,1,34,3,31,4,1,3,17,7,10,53,32,21,3,3,0,3,1,2,27,3,24,10,8,2,1,1,0,143,45,98,20,11,9,0,0,0,14,10,4,30,14,16,11,3,8,2,0,2,7,3,4,21,7,14,45,13,32,0.7546158427635498,0.1363907087552114,0.6182251340083383,0.0023823704586062,0.0017867778439547,0.0005955926146515,0.020250148898153603,0.0017867778439547,0.0184633710541989,0.0023823704586062,0.0005955926146515,0.0017867778439547,0.0101250744490767,0.004169148302561,0.0059559261465157,0.0315664085765336,0.0190589636688505,0.0125074449076831,0.0017867778439547,0.0017867778439547,0.0,0.0017867778439546,0.0005955926146515,0.0011911852293031,0.0160810005955925,0.0017867778439547,0.0142942227516378,0.0059559261465157,0.0047647409172126,0.0011911852293031,0.0005955926146515,0.0005955926146515,0.0,0.08516974389517559,0.026801667659321,0.0583680762358546,0.0119118522930315,0.0065515187611673,0.0053603335318642,0.0,0.0,0.0,0.008338296605122,0.0059559261465157,0.0023823704586063,0.017867778439547198,0.008338296605122,0.0095294818344252,0.0065515187611673,0.0017867778439547,0.0047647409172126,0.0011911852293031,0.0,0.0011911852293031,0.004169148302561,0.0017867778439547,0.0023823704586063,0.012507444907683,0.004169148302561,0.008338296605122,0.026801667659321002,0.0077427039904705,0.0190589636688505,374
2013-05-01,2013,5,1336,251,1085,7,5,2,41,3,38,1,1,0,30,14,16,58,32,26,1,1,0,3,2,1,15,1,14,20,19,1,2,2,0,134,38,96,31,10,21,1,0,1,6,5,1,82,47,35,19,13,6,3,1,2,20,12,8,24,11,13,45,14,31,0.7252985884907709,0.1362649294245385,0.5890336590662324,0.003800217155266,0.00271444082519,0.001085776330076,0.022258414766558002,0.001628664495114,0.020629750271444,0.000542888165038,0.000542888165038,0.0,0.01628664495114,0.007600434310532,0.008686210640608,0.031487513572204,0.017372421281216,0.014115092290988,0.000542888165038,0.000542888165038,0.0,0.001628664495114,0.001085776330076,0.000542888165038,0.00814332247557,0.000542888165038,0.007600434310532,0.010857763300760001,0.010314875135722,0.000542888165038,0.001085776330076,0.001085776330076,0.0,0.0727470141150922,0.020629750271444,0.0521172638436482,0.016829533116178,0.00542888165038,0.011400651465798,0.000542888165038,0.0,0.000542888165038,0.0032573289902279997,0.00271444082519,0.000542888165038,0.0445168295331161,0.0255157437567861,0.01900108577633,0.010314875135722,0.007057546145494,0.003257328990228,0.001628664495114,0.000542888165038,0.001085776330076,0.01085776330076,0.006514657980456,0.004343105320304,0.013029315960911999,0.005971769815418,0.007057546145494,0.024429967426709998,0.007600434310532,0.016829533116178,468
2013-06-01,2013,6,1412,388,1024,3,3,0,30,4,26,5,4,1,44,23,21,65,42,23,2,2,0,2,1,1,20,3,17,10,10,0,9,9,0,152,52,100,26,8,18,0,0,0,5,1,4,36,26,10,22,18,4,9,6,3,9,5,4,37,19,18,21,12,9,0.7474854420328216,0.2053996823716252,0.5420857596611964,0.0015881418740074,0.0015881418740074,0.0,0.015881418740074,0.0021175224986765,0.0137638962413975,0.0026469031233456,0.0021175224986765,0.0005293806246691,0.023292747485441898,0.0121757543673901,0.0111169931180518,0.0344097406034938,0.0222339862361037,0.0121757543673901,0.0010587612493382,0.0010587612493382,0.0,0.0010587612493382,0.0005293806246691,0.0005293806246691,0.0105876124933827,0.0015881418740074,0.0089994706193753,0.0052938062466913,0.0052938062466913,0.0,0.0047644256220222,0.0047644256220222,0.0,0.0804658549497088,0.0275277924827951,0.0529380624669137,0.0137638962413974,0.004235044997353,0.0095288512440444,0.0,0.0,0.0,0.0026469031233456,0.0005293806246691,0.0021175224986765,0.0190577024880888,0.0137638962413975,0.0052938062466913,0.0116463737427209,0.0095288512440444,0.0021175224986765,0.0047644256220222,0.0031762837480148,0.0015881418740074,0.0047644256220221,0.0026469031233456,0.0021175224986765,0.019587083112758003,0.0100582318687136,0.0095288512440444,0.0111169931180518,0.0063525674960296,0.0047644256220222,605
2013-07-01,2013,7,1330,295,1035,1,0,1,50,6,44,4,2,2,21,10,11,78,48,30,2,2,0,1,1,0,16,3,13,28,25,3,7,7,0,176,60,116,18,6,12,0,0,0,1,1,0,33,17,16,32,24,8,2,0,2,7,6,1,22,8,14,34,16,18,0.7315731573157315,0.1622662266226622,0.5693069306930693,0.0005500550055005,0.0,0.0005500550055005,0.0275027502750275,0.0033003300330033,0.0242024202420242,0.0022002200220022,0.0011001100110011,0.0011001100110011,0.0115511551155115,0.0055005500550055,0.006050605060506,0.042904290429042896,0.0264026402640264,0.0165016501650165,0.0011001100110011,0.0011001100110011,0.0,0.0005500550055005,0.0005500550055005,0.0,0.0088008800880087,0.0016501650165016,0.0071507150715071,0.0154015401540153,0.0137513751375137,0.0016501650165016,0.0038503850385038,0.0038503850385038,0.0,0.0968096809680968,0.033003300330033,0.0638063806380638,0.0099009900990099,0.0033003300330033,0.0066006600660066,0.0,0.0,0.0,0.0005500550055005,0.0005500550055005,0.0,0.0181518151815181,0.0093509350935093,0.0088008800880088,0.0176017601760176,0.0132013201320132,0.0044004400440044,0.0011001100110011,0.0,0.0011001100110011,0.0038503850385038,0.0033003300330033,0.0005500550055005,0.0121012101210121,0.0044004400440044,0.0077007700770077,0.0187018701870187,0.0088008800880088,0.0099009900990099,505
2013-08-01,2013,8,1122,233,889,2,2,0,42,2,40,0,0,0,16,9,7,70,39,31,0,0,0,0,0,0,17,3,14,24,21,3,5,5,0,157,59,98,24,13,11,0,0,0,5,2,3,60,30,30,23,16,7,4,1,3,6,4,2,21,12,9,18,5,13,0.7169329073482429,0.1488817891373802,0.5680511182108626,0.0012779552715654,0.0012779552715654,0.0,0.0268370607028753,0.0012779552715654,0.0255591054313099,0.0,0.0,0.0,0.0102236421725239,0.0057507987220447,0.0044728434504792,0.0447284345047922,0.0249201277955271,0.0198083067092651,0.0,0.0,0.0,0.0,0.0,0.0,0.0108626198083066,0.0019169329073482,0.0089456869009584,0.0153354632587859,0.0134185303514377,0.0019169329073482,0.0031948881789137,0.0031948881789137,0.0,0.1003194888178913,0.0376996805111821,0.0626198083067092,0.0153354632587859,0.0083067092651757,0.0070287539936102,0.0,0.0,0.0,0.0031948881789136,0.0012779552715654,0.0019169329073482,0.0383386581469648,0.0191693290734824,0.0191693290734824,0.0146964856230031,0.0102236421725239,0.0044728434504792,0.0025559105431309,0.0006389776357827,0.0019169329073482,0.0038338658146962997,0.0025559105431309,0.0012779552715654,0.0134185303514376,0.0076677316293929,0.0057507987220447,0.0115015974440894,0.0031948881789137,0.0083067092651757,426
2013-09-01,2013,9,1231,241,990,0,0,0,45,8,37,4,2,2,47,24,23,56,23,33,1,1,0,4,4,0,23,2,21,25,21,4,4,4,0,130,45,85,36,12,24,0,0,0,1,0,1,78,43,35,14,9,5,6,1,5,4,3,1,13,3,10,41,15,26,0.7136231884057971,0.1397101449275362,0.5739130434782609,0.0,0.0,0.0,0.026086956521739,0.0046376811594202,0.0214492753623188,0.00231884057971,0.001159420289855,0.001159420289855,0.0272463768115941,0.0139130434782608,0.0133333333333333,0.0324637681159419,0.0133333333333333,0.0191304347826086,0.0005797101449275,0.0005797101449275,0.0,0.0023188405797101,0.0023188405797101,0.0,0.0133333333333332,0.001159420289855,0.0121739130434782,0.0144927536231883,0.0121739130434782,0.0023188405797101,0.0023188405797101,0.0023188405797101,0.0,0.0753623188405796,0.0260869565217391,0.0492753623188405,0.020869565217391202,0.0069565217391304,0.0139130434782608,0.0,0.0,0.0,0.0005797101449275,0.0,0.0005797101449275,0.0452173913043477,0.024927536231884,0.0202898550724637,0.0081159420289854,0.0052173913043478,0.0028985507246376,0.0034782608695651,0.0005797101449275,0.0028985507246376,0.0023188405797101,0.0017391304347826,0.0005797101449275,0.0075362318840579,0.0017391304347826,0.0057971014492753,0.0237681159420289,0.008695652173913,0.0150724637681159,444
2013-10-01,2013,10,1567,318,1249,2,2,0,51,9,42,3,1,2,33,17,16,74,41,33,4,2,2,3,2,1,18,0,18,20,19,1,5,5,0,178,58,120,30,9,21,0,0,0,3,1,2,50,34,16,23,12,11,2,0,2,3,1,2,39,10,29,55,13,42,0.7415996213913867,0.1504969238050165,0.5911026975863701,0.0009465215333648,0.0009465215333648,0.0,0.0241362991008044,0.0042593469001419,0.0198769522006625,0.0014197823000472,0.0004732607666824,0.0009465215333648,0.0156176053005205,0.0080454330336015,0.007572172266919,0.0350212967345006,0.0194036914339801,0.0156176053005205,0.0018930430667296,0.0009465215333648,0.0009465215333648,0.0014197823000472,0.0009465215333648,0.0004732607666824,0.0085186938002839,0.0,0.0085186938002839,0.0094652153336487,0.0089919545669663,0.0004732607666824,0.0023663038334122,0.0023663038334122,0.0,0.0842404164694746,0.0274491244675816,0.056791292001893,0.014197823000473099,0.0042593469001419,0.0099384761003312,0.0,0.0,0.0,0.0014197823000472,0.0004732607666824,0.0009465215333648,0.023663038334121998,0.016090866067203,0.007572172266919,0.0108849976336961,0.0056791292001893,0.0052058684335068,0.0009465215333648,0.0,0.0009465215333648,0.0014197823000472,0.0004732607666824,0.0009465215333648,0.0184571699006152,0.0047326076668244,0.0137245622337908,0.0260293421675342,0.0061523899668717,0.0198769522006625,531
2013-11-01,2013,11,1497,265,1232,2,2,0,62,7,55,8,3,5,24,14,10,78,36,42,5,4,1,3,0,3,60,13,47,26,23,3,1,1,0,193,55,138,39,11,28,0,0,0,4,4,0,39,21,18,12,8,4,2,0,2,6,4,2,29,8,21,23,9,14,0.7313141182217879,0.129457743038593,0.6018563751831949,0.0009770395701025,0.0009770395701025,0.0,0.0302882266731802,0.003419638495359,0.0268685881778212,0.0039081582804102,0.0014655593551538,0.0024425989252564,0.011724474841231,0.0068392769907181,0.0048851978505129,0.0381045432340009,0.0175867122618466,0.0205178309721543,0.0024425989252563,0.0019540791402051,0.0004885197850512,0.0014655593551538,0.0,0.0014655593551538,0.029311187103077598,0.0063507572056668,0.0229604298974108,0.0127015144113335,0.0112359550561797,0.0014655593551538,0.0004885197850512,0.0004885197850512,0.0,0.0942843185148998,0.0268685881778212,0.0674157303370786,0.019052271617000398,0.0053737176355642,0.0136785539814362,0.0,0.0,0.0,0.0019540791402051,0.0019540791402051,0.0,0.0190522716170004,0.0102589154860771,0.0087933561309233,0.0058622374206154,0.0039081582804103,0.0019540791402051,0.0009770395701025,0.0,0.0009770395701025,0.0029311187103076,0.0019540791402051,0.0009770395701025,0.0141670737664874,0.0039081582804103,0.0102589154860771,0.011235955056179699,0.0043966780654616,0.0068392769907181,460
2013-12-01,2013,12,1856,618,1238,4,3,1,34,8,26,4,3,1,18,13,5,33,20,13,1,0,1,2,1,1,19,2,17,11,9,2,3,1,2,97,29,68,13,5,8,3,2,1,8,6,2,18,14,4,24,20,4,5,0,5,4,3,1,19,5,14,13,4,9,0.8474885844748858,0.2821917808219178,0.5652968036529681,0.0018264840182648,0.0013698630136986,0.0004566210045662,0.015525114155251001,0.0036529680365296,0.0118721461187214,0.0018264840182648,0.0013698630136986,0.0004566210045662,0.0082191780821917,0.0059360730593607,0.002283105022831,0.0150684931506849,0.0091324200913242,0.0059360730593607,0.0004566210045662,0.0,0.0004566210045662,0.0009132420091324,0.0004566210045662,0.0004566210045662,0.0086757990867579,0.0009132420091324,0.0077625570776255,0.0050228310502282,0.0041095890410958,0.0009132420091324,0.0013698630136986,0.0004566210045662,0.0009132420091324,0.0442922374429222,0.01324200913242,0.0310502283105022,0.0059360730593606,0.002283105022831,0.0036529680365296,0.0013698630136986,0.0009132420091324,0.0004566210045662,0.0036529680365296,0.0027397260273972,0.0009132420091324,0.0082191780821917,0.0063926940639269,0.0018264840182648,0.010958904109589,0.0091324200913242,0.0018264840182648,0.002283105022831,0.0,0.002283105022831,0.0018264840182648,0.0013698630136986,0.0004566210045662,0.008675799086757901,0.002283105022831,0.0063926940639269,0.0059360730593606,0.0018264840182648,0.0041095890410958,751
2014-01-01,2014,1,1110,265,845,1,1,0,34,8,26,1,0,1,34,20,14,27,16,11,0,0,0,1,1,0,27,0,27,25,25,0,3,2,1,68,22,46,13,5,8,3,2,1,1,0,1,52,28,24,6,5,1,1,1,0,12,10,2,45,26,19,25,8,17,0.7530529172320216,0.1797829036635006,0.573270013568521,0.0006784260515603,0.0006784260515603,0.0,0.023066485753052802,0.005427408412483,0.0176390773405698,0.0006784260515603,0.0,0.0006784260515603,0.0230664857530528,0.0135685210312075,0.0094979647218453,0.018317503392130098,0.010854816824966,0.0074626865671641,0.0,0.0,0.0,0.0006784260515603,0.0006784260515603,0.0,0.0183175033921302,0.0,0.0183175033921302,0.0169606512890094,0.0169606512890094,0.0,0.002035278154681,0.0013568521031207,0.0006784260515603,0.0461329715061057,0.0149253731343283,0.0312075983717774,0.0088195386702848,0.0033921302578018,0.005427408412483,0.002035278154681,0.0013568521031207,0.0006784260515603,0.0006784260515603,0.0,0.0006784260515603,0.0352781546811397,0.0189959294436906,0.0162822252374491,0.0040705563093621,0.0033921302578018,0.0006784260515603,0.0006784260515603,0.0006784260515603,0.0,0.0081411126187244,0.0067842605156037,0.0013568521031207,0.030529172320217,0.0176390773405698,0.0128900949796472,0.0169606512890094,0.005427408412483,0.0115332428765264,434
2014-02-01,2014,2,1485,356,1129,9,9,0,42,7,35,1,1,0,38,21,17,49,23,26,2,2,0,3,0,3,40,8,32,34,33,1,3,3,0,162,52,110,34,13,21,1,1,0,1,0,1,60,46,14,14,11,3,1,0,1,12,11,1,28,13,15,34,13,21,0.7358771060455898,0.176412289395441,0.5594648166501487,0.0044598612487611,0.0044598612487611,0.0,0.0208126858275519,0.0034687809712586,0.0173439048562933,0.0004955401387512,0.0004955401387512,0.0,0.018830525272547,0.010406342913776,0.008424182358771,0.0242814667988106,0.0113974231912784,0.0128840436075322,0.0009910802775024,0.0009910802775024,0.0,0.0014866204162537,0.0,0.0014866204162537,0.0198216055500495,0.0039643211100099,0.0158572844400396,0.016848364717542,0.0163528245787908,0.0004955401387512,0.0014866204162537,0.0014866204162537,0.0,0.0802775024777006,0.0257680872150644,0.0545094152626362,0.0168483647175421,0.0064420218037661,0.010406342913776,0.0004955401387512,0.0004955401387512,0.0,0.0004955401387512,0.0,0.0004955401387512,0.0297324083250742,0.0227948463825569,0.0069375619425173,0.0069375619425173,0.0054509415262636,0.0014866204162537,0.0004955401387512,0.0,0.0004955401387512,0.0059464816650148,0.0054509415262636,0.0004955401387512,0.0138751238850346,0.0064420218037661,0.0074331020812685,0.0168483647175421,0.0064420218037661,0.010406342913776,610
2014-03-01,2014,3,1522,288,1234,1,1,0,35,2,33,5,2,3,25,12,13,57,43,14,1,1,0,3,3,0,37,9,28,35,31,4,1,1,0,256,56,200,25,14,11,0,0,0,2,1,1,30,19,11,28,20,8,1,0,1,8,5,3,12,2,10,34,9,25,0.7299760191846523,0.1381294964028777,0.5918465227817746,0.0004796163069544,0.0004796163069544,0.0,0.0167865707434052,0.0009592326139088,0.0158273381294964,0.0023980815347721,0.0009592326139088,0.0014388489208633,0.0119904076738608,0.0057553956834532,0.0062350119904076,0.0273381294964028,0.0206235011990407,0.0067146282973621,0.0004796163069544,0.0004796163069544,0.0,0.0014388489208633,0.0014388489208633,0.0,0.0177458033573141,0.0043165467625899,0.0134292565947242,0.0167865707434052,0.0148681055155875,0.0019184652278177,0.0004796163069544,0.0004796163069544,0.0,0.1227817745803356,0.0268585131894484,0.0959232613908872,0.0119904076738609,0.0067146282973621,0.0052757793764988,0.0,0.0,0.0,0.0009592326139088,0.0004796163069544,0.0004796163069544,0.014388489208633,0.0091127098321342,0.0052757793764988,0.0134292565947241,0.0095923261390887,0.0038369304556354,0.0004796163069544,0.0,0.0004796163069544,0.0038369304556354,0.0023980815347721,0.0014388489208633,0.0057553956834531,0.0009592326139088,0.0047961630695443,0.016306954436450798,0.0043165467625899,0.0119904076738609,490
2014-04-01,2014,4,1206,286,920,3,3,0,24,5,19,3,2,1,20,9,11,46,32,14,1,1,0,7,1,6,12,1,11,44,41,3,4,4,0,138,46,92,17,7,10,0,0,0,2,1,1,35,20,15,23,15,8,4,2,2,4,2,2,30,4,26,15,5,10,0.7523393636930755,0.1784154709918902,0.5739238927011853,0.0018714909544603,0.0018714909544603,0.0,0.014971927635683,0.0031191515907673,0.0118527760449157,0.0018714909544603,0.0012476606363069,0.0006238303181534,0.0124766063630691,0.0056144728633811,0.006862133499688,0.028696194635059097,0.0199625701809107,0.0087336244541484,0.0006238303181534,0.0006238303181534,0.0,0.0043668122270741,0.0006238303181534,0.0037429819089207,0.0074859638178414,0.0006238303181534,0.006862133499688,0.0274485339987522,0.0255770430442919,0.0018714909544603,0.0024953212726138,0.0024953212726138,0.0,0.0860885839051777,0.0286961946350592,0.0573923892701185,0.0106051154086088,0.0043668122270742,0.0062383031815346,0.0,0.0,0.0,0.0012476606363068,0.0006238303181534,0.0006238303181534,0.021834061135371098,0.0124766063630692,0.0093574547723019,0.0143480973175295,0.0093574547723019,0.0049906425452276,0.0024953212726138,0.0012476606363069,0.0012476606363069,0.0024953212726138,0.0012476606363069,0.0012476606363069,0.0187149095446038,0.0024953212726138,0.01621958827199,0.009357454772301899,0.0031191515907673,0.0062383031815346,466
2014-05-01,2014,5,1385,344,1041,7,4,3,34,6,28,1,1,0,28,21,7,43,28,15,1,1,0,3,3,0,20,3,17,153,131,22,14,14,0,124,31,93,19,9,10,0,0,0,10,5,5,52,38,14,31,27,4,5,1,4,15,12,3,32,20,12,46,20,26,0.6928464232116058,0.1720860430215107,0.5207603801900951,0.0035017508754376,0.0020010005002501,0.0015007503751875,0.0170085042521259,0.0030015007503751,0.0140070035017508,0.0005002501250625,0.0005002501250625,0.0,0.0140070035017508,0.0105052526263131,0.0035017508754377,0.0215107553776887,0.0140070035017508,0.0075037518759379,0.0005002501250625,0.0005002501250625,0.0,0.0015007503751875,0.0015007503751875,0.0,0.0100050025012505,0.0015007503751875,0.008504252126063,0.0765382691345672,0.0655327663831916,0.0110055027513756,0.0070035017508754,0.0070035017508754,0.0,0.062031015507753806,0.0155077538769384,0.0465232616308154,0.009504752376188,0.0045022511255627,0.0050025012506253,0.0,0.0,0.0,0.0050025012506252,0.0025012506253126,0.0025012506253126,0.026013006503251498,0.0190095047523761,0.0070035017508754,0.0155077538769384,0.0135067533766883,0.0020010005002501,0.0025012506253126003,0.0005002501250625,0.0020010005002501,0.007503751875937799,0.0060030015007503,0.0015007503751875,0.0160080040020009,0.0100050025012506,0.0060030015007503,0.0230115057528764,0.0100050025012506,0.0130065032516258,697
