date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2016-09-01,2016,9,3021,577,2444,4,3,1,113,8,105,1,1,0,45,31,14,76,51,25,2,2,0,0,0,0,22,6,16,60,52,8,3,3,0,93,48,45,70,35,35,0,0,0,5,4,1,21,19,2,31,24,7,5,2,3,19,6,13,46,7,39,83,16,67,0.8158250067512827,0.1558196057250877,0.660005401026195,0.0010802052389953,0.0008101539292465,0.0002700513097488,0.0305157980016202,0.0021604104779908,0.0283553875236294,0.0002700513097488,0.0002700513097488,0.0,0.0121523089386983,0.0083715906022144,0.0037807183364839,0.0205238995409127,0.0137726167971914,0.0067512827437213,0.0005401026194977,0.0005401026194977,0.0,0.0,0.0,0.0,0.0059411288144747,0.0016203078584931,0.0043208209559816,0.0162030785849311,0.0140426681069403,0.0021604104779908,0.0008101539292465,0.0008101539292465,0.0,0.025114771806643198,0.0129624628679449,0.0121523089386983,0.0189035916824196,0.0094517958412098,0.0094517958412098,0.0,0.0,0.0,0.0013502565487442,0.0010802052389954,0.0002700513097488,0.0056710775047258,0.0051309748852281,0.0005401026194977,0.008371590602214301,0.0064812314339724,0.0018903591682419,0.0013502565487442,0.0005401026194977,0.0008101539292465,0.0051309748852281,0.0016203078584931,0.003510667026735,0.0124223602484471,0.0018903591682419,0.0105320010802052,0.0224142587091547,0.0043208209559816,0.0180934377531731,886
2016-10-01,2016,10,3921,858,3063,1,1,0,152,12,140,6,4,2,73,50,23,80,47,33,3,2,1,0,0,0,44,12,32,84,74,10,8,8,0,99,50,49,94,60,34,0,0,0,15,8,7,29,24,5,15,13,2,2,0,2,18,8,10,43,4,39,87,19,68,0.8259953654939962,0.1807457341478828,0.6452496313461134,0.0002106593638087,0.0002106593638087,0.0,0.0320202232989255,0.0025279123657046,0.0294923109332209,0.0012639561828522,0.0008426374552348,0.0004213187276174,0.015378133558036501,0.010532968190436,0.0048451653676005,0.0168527491046977,0.0099009900990099,0.0069517590056878,0.0006319780914261,0.0004213187276174,0.0002106593638087,0.0,0.0,0.0,0.0092690120075836,0.0025279123657046,0.006741099641879,0.0176953865599325,0.0155887929218453,0.0021065936380872,0.0016852749104697,0.0016852749104697,0.0,0.0208552770170633,0.010532968190436,0.0103223088266273,0.0198019801980197,0.0126395618285232,0.0071624183694965,0.0,0.0,0.0,0.0031598904571307,0.0016852749104697,0.001474615546661,0.0061091215504529,0.0050558247314093,0.0010532968190436,0.0031598904571307,0.0027385717295133,0.0004213187276174,0.0004213187276174,0.0,0.0004213187276174,0.0037918685485569,0.0016852749104697,0.0021065936380872,0.0090583526437749,0.0008426374552348,0.0082157151885401,0.0183273646513587,0.0040025279123657,0.014324836738993,1239
2016-11-01,2016,11,4051,1096,2955,5,3,2,158,44,114,3,3,0,90,65,25,81,62,19,4,2,2,2,0,2,105,23,82,106,98,8,6,6,0,116,58,58,105,58,47,1,0,1,6,4,2,28,20,8,31,20,11,10,4,6,28,9,19,43,15,28,103,29,74,0.8023370964547435,0.2170726876609229,0.5852644087938206,0.0009902951079421001,0.0005941770647653,0.0003961180431768,0.031293325410972406,0.008714596949891,0.0225787284610814,0.0005941770647653,0.0005941770647653,0.0,0.0178253119429589,0.0128738364032481,0.0049514755397108,0.016042780748663,0.0122796593384828,0.0037631214101802,0.0007922360863536,0.0003961180431768,0.0003961180431768,0.0003961180431768,0.0,0.0003961180431768,0.0207961972667854,0.0045553574965339,0.0162408397702515,0.0209942562883738,0.0194097841156664,0.0015844721727074,0.0011883541295306,0.0011883541295306,0.0,0.0229748465042582,0.0114874232521291,0.0114874232521291,0.0207961972667854,0.0114874232521291,0.0093087740146563,0.0001980590215884,0.0,0.0001980590215884,0.0011883541295305,0.0007922360863537,0.0003961180431768,0.005545652604476,0.0039611804317686,0.0015844721727074,0.0061398296692413,0.0039611804317686,0.0021786492374727,0.0019805902158843,0.0007922360863537,0.0011883541295306,0.0055456526044761,0.0017825311942959,0.0037631214101802,0.008516537928302599,0.0029708853238265,0.0055456526044761,0.0204000792236085,0.0057437116260645,0.014656367597544,1599
2016-12-01,2016,12,4025,915,3110,1,0,1,113,11,102,1,1,0,81,58,23,58,43,15,9,2,7,0,0,0,38,6,32,76,68,8,7,7,0,136,65,71,89,41,48,0,0,0,13,10,3,23,18,5,38,31,7,6,2,4,22,12,10,46,11,35,97,15,82,0.8283597448034574,0.1883103519242642,0.6400493928791933,0.0002058036633052,0.0,0.0002058036633052,0.0232558139534882,0.0022638402963572,0.020991973657131,0.0002058036633052,0.0002058036633052,0.0,0.0166700967277216,0.0119366124717019,0.0047334842560197,0.011936612471701899,0.0088495575221238,0.0030870549495781,0.0018522329697468,0.0004116073266104,0.0014406256431364,0.0,0.0,0.0,0.0078205392055978,0.0012348219798312,0.0065857172257666,0.0156410784111956,0.013994649104754,0.0016464293064416,0.0014406256431364,0.0014406256431364,0.0,0.027989298209508,0.0133772381148384,0.0146120600946696,0.0183165260341633,0.0084379501955134,0.0098785758386499,0.0,0.0,0.0,0.0026754476229676003,0.002058036633052,0.0006174109899156,0.0047334842560197,0.0037044659394937,0.001029018316526,0.0078205392055978,0.0063799135624614,0.0014406256431364,0.0012348219798312,0.0004116073266104,0.0008232146532208,0.0045276805927144,0.0024696439596624,0.002058036633052,0.0094669685120394,0.0022638402963572,0.0072031282156822,0.019962955340605,0.0030870549495781,0.0168759003910269,1302
2017-01-01,2017,1,4076,949,3127,3,3,0,103,18,85,2,1,1,54,44,10,82,52,30,1,0,1,2,1,1,73,11,62,132,123,9,11,11,0,105,49,56,83,54,29,1,1,0,7,3,4,24,18,6,31,27,4,5,0,5,20,12,8,23,8,15,71,16,55,0.8350747797582463,0.1944273714402786,0.6406474083179676,0.0006146281499692,0.0006146281499692,0.0,0.021102233148944802,0.0036877688998156,0.0174144642491292,0.0004097520999794,0.0002048760499897,0.0002048760499897,0.0110633066994467,0.0090145461995492,0.0020487604998975,0.0167998360991599,0.0106535545994673,0.0061462814996926,0.0002048760499897,0.0,0.0002048760499897,0.0004097520999794,0.0002048760499897,0.0002048760499897,0.0149559516492521,0.0022536365498873,0.0127023150993648,0.0270436385986478,0.02519975414874,0.0018438844499078,0.0022536365498873,0.0022536365498873,0.0,0.021511985248924302,0.010038926449498,0.0114730587994263,0.017004712149149698,0.0110633066994468,0.0059414054497029,0.0002048760499897,0.0002048760499897,0.0,0.0014341323499282,0.0006146281499692,0.000819504199959,0.004917025199754101,0.0036877688998156,0.0012292562999385,0.0063511575496824,0.0055316533497234,0.000819504199959,0.0010243802499487,0.0,0.0010243802499487,0.004097520999795,0.002458512599877,0.001639008399918,0.0047121491497643,0.001639008399918,0.0030731407498463,0.0145461995492725,0.003278016799836,0.0112681827494365,1386
2017-02-01,2017,2,4227,1071,3156,11,8,3,129,11,118,1,1,0,74,58,16,67,49,18,5,3,2,0,0,0,35,5,30,89,81,8,15,15,0,149,86,63,68,34,34,1,1,0,24,9,15,192,168,24,24,18,6,5,1,4,31,24,7,34,14,20,137,25,112,0.7976976788073221,0.202113606340819,0.5955840724665031,0.0020758633704472,0.0015097188148707,0.0005661445555765,0.0243442158897904,0.0020758633704472,0.0222683525193432,0.0001887148518588,0.0001887148518588,0.0,0.0139648990375541,0.0109454614078127,0.0030194376297414,0.0126438950745423,0.0092470277410832,0.0033968673334591,0.0009435742592941001,0.0005661445555765,0.0003774297037176,0.0,0.0,0.0,0.0066050198150593995,0.0009435742592942,0.0056614455557652,0.016795621815436798,0.0152859030005661,0.0015097188148707,0.0028307227778826,0.0028307227778826,0.0,0.0281185129269673,0.0162294772598603,0.011889035667107,0.0128326099264012,0.0064163049632006,0.0064163049632006,0.0001887148518588,0.0001887148518588,0.0,0.0045291564446121,0.0016984336667295,0.0028307227778826,0.0362332515568974,0.0317040951122853,0.0045291564446121,0.0045291564446121,0.0033968673334591,0.001132289111153,0.0009435742592941001,0.0001887148518588,0.0007548594074353,0.0058501604076239,0.0045291564446121,0.0013210039630118,0.0064163049632005,0.0026420079260237,0.0037742970371768,0.0258539347046612,0.004717871296471,0.0211360634081902,1667
2017-03-01,2017,3,4952,1279,3673,13,8,5,130,16,114,1,0,1,103,74,29,86,52,34,4,2,2,0,0,0,37,5,32,206,190,16,37,37,0,134,56,78,66,47,19,3,2,1,15,3,12,92,75,17,75,60,15,8,5,3,43,21,22,45,14,31,110,43,67,0.8069089131497473,0.2084080169463907,0.5985008962033567,0.0021182988430828,0.0013035685188202,0.0008147303242626,0.0211829884308293,0.0026071370376405,0.0185758513931888,0.0001629460648525,0.0,0.0001629460648525,0.0167834446798109,0.0120580087990875,0.0047254358807234,0.0140133615773178,0.0084731953723317,0.0055401662049861,0.00065178425941,0.000325892129705,0.000325892129705,0.0,0.0,0.0,0.0060290043995436,0.0008147303242626,0.005214274075281,0.0335668893596219,0.0309597523219814,0.0026071370376405,0.0060290043995437,0.0060290043995437,0.0,0.0218347726902394,0.0091249796317418,0.0127097930584976,0.0107544402802671,0.007658465048069,0.0030959752321981,0.0004888381945575,0.000325892129705,0.0001629460648525,0.002444190972788,0.0004888381945576,0.0019553527782304,0.014991037966433,0.01222095486394,0.002770083102493,0.01222095486394,0.009776763891152,0.002444190972788,0.0013035685188202,0.0008147303242626,0.0004888381945576,0.0070066807886589,0.0034218673619032,0.0035848134267557,0.0073325729183638996,0.0022812449079354,0.0050513280104285,0.0179240671337786,0.0070066807886589,0.0109173863451197,1973
2017-04-01,2017,4,4560,1328,3232,5,5,0,132,11,121,1,1,0,124,99,25,36,25,11,5,3,2,4,4,0,33,8,25,276,260,16,43,43,0,98,57,41,43,26,17,0,0,0,12,11,1,84,79,5,31,22,9,8,1,7,48,28,20,62,9,53,102,45,57,0.8011243851018973,0.2333099086437104,0.567814476458187,0.0008784258608573,0.0008784258608573,0.0,0.0231904427266338,0.0019325368938861,0.0212579058327477,0.0001756851721714,0.0001756851721714,0.0,0.021784961349262097,0.0173928320449754,0.0043921293042867,0.0063246661981728,0.0043921293042867,0.0019325368938861,0.0008784258608572999,0.0005270555165144,0.0003513703443429,0.0007027406886858,0.0007027406886858,0.0,0.0057976106816584,0.0014054813773717,0.0043921293042867,0.0484891075193252,0.0456781447645818,0.0028109627547434,0.0075544624033731,0.0075544624033731,0.0,0.0172171468728039,0.0100140548137737,0.0072030920590302,0.0075544624033730004,0.0045678144764581,0.0029866479269149,0.0,0.0,0.0,0.0021082220660575,0.0019325368938861,0.0001756851721714,0.0147575544624033,0.013879128601546,0.0008784258608573,0.0054462403373155,0.0038650737877723,0.0015811665495432,0.0014054813773716,0.0001756851721714,0.0012297962052002,0.008432888264230401,0.0049191848208011,0.0035137034434293,0.010892480674631,0.0015811665495432,0.0093113141250878,0.0179198875614897,0.007905832747716,0.0100140548137737,2052
2017-05-01,2017,5,5037,1471,3566,7,6,1,106,12,94,0,0,0,168,152,16,54,36,18,5,5,0,4,2,2,53,16,37,351,317,34,44,44,0,123,67,56,44,20,24,2,1,1,20,11,9,87,83,4,42,37,5,8,3,5,41,24,17,55,12,43,96,34,62,0.7969936708860759,0.232753164556962,0.5642405063291139,0.0011075949367087001,0.0009493670886075,0.0001582278481012,0.016772151898734,0.0018987341772151,0.0148734177215189,0.0,0.0,0.0,0.026582278481012602,0.0240506329113924,0.0025316455696202,0.0085443037974682,0.0056962025316455,0.0028481012658227,0.0007911392405063,0.0007911392405063,0.0,0.000632911392405,0.0003164556962025,0.0003164556962025,0.008386075949367,0.0025316455696202,0.0058544303797468,0.0555379746835442,0.0501582278481012,0.005379746835443,0.0069620253164556,0.0069620253164556,0.0,0.0194620253164556,0.0106012658227848,0.0088607594936708,0.0069620253164556,0.0031645569620253,0.0037974683544303,0.0003164556962024,0.0001582278481012,0.0001582278481012,0.0031645569620251997,0.0017405063291139,0.0014240506329113,0.01376582278481,0.013132911392405,0.000632911392405,0.0066455696202531,0.0058544303797468,0.0007911392405063,0.00126582278481,0.0004746835443037,0.0007911392405063,0.0064873417721518,0.0037974683544303,0.0026898734177215,0.0087025316455695,0.0018987341772151,0.0068037974683544,0.015189873417721399,0.005379746835443,0.0098101265822784,2341
2017-06-01,2017,6,5093,1554,3539,7,5,2,127,15,112,1,1,0,89,68,21,98,69,29,4,1,3,2,1,1,46,6,40,653,560,93,44,41,3,146,73,73,48,24,24,0,0,0,15,10,5,9,9,0,87,64,23,8,1,7,57,32,25,39,12,27,114,55,59,0.7639118044097795,0.2330883455827208,0.5308234588270586,0.0010499475026248,0.0007499625018749,0.0002999850007499,0.0190490475476226,0.0022498875056247,0.0167991600419979,0.0001499925003749,0.0001499925003749,0.0,0.0133493325333733,0.0101994900254987,0.0031498425078746,0.0146992650367481,0.0103494825258737,0.0043497825108744,0.0005999700014998,0.0001499925003749,0.0004499775011249,0.0002999850007498,0.0001499925003749,0.0001499925003749,0.006899655017249,0.0008999550022498,0.0059997000149992,0.09794510274486269,0.0839958002099895,0.0139493025348732,0.0065996700164991,0.0061496925153742,0.0004499775011249,0.0218989050547472,0.0109494525273736,0.0109494525273736,0.007199640017999,0.0035998200089995,0.0035998200089995,0.0,0.0,0.0,0.0022498875056247,0.0014999250037498,0.0007499625018749,0.0013499325033748,0.0013499325033748,0.0,0.013049347532623299,0.0095995200239988,0.0034498275086245,0.0011999400029997,0.0001499925003749,0.0010499475026248,0.0085495725213739,0.0047997600119994,0.0037498125093745,0.0058497075146241,0.0017999100044997,0.0040497975101244,0.0170991450427477,0.0082495875206239,0.0088495575221238,2587
2017-07-01,2017,7,4509,1102,3407,11,8,3,147,18,129,3,2,1,59,41,18,93,68,25,8,5,3,2,2,0,120,14,106,264,238,26,40,40,0,123,52,71,37,19,18,2,2,0,21,10,11,18,15,3,57,46,11,4,1,3,26,10,16,67,12,55,132,29,103,0.7887003673255204,0.1927584397411229,0.5959419275843975,0.0019240860591218,0.001399335315725,0.0005247507433968,0.0257127864264474,0.0031485044603813,0.0225642819660661,0.0005247507433968,0.0003498338289312,0.0001749169144656,0.010320097953472,0.0071715934930907,0.0031485044603813,0.0162672730453034,0.0118943501836627,0.0043729228616407,0.0013993353157249,0.0008745845723281,0.0005247507433968,0.0003498338289312,0.0003498338289312,0.0,0.0209900297358754,0.0024488368025188,0.0185411929333566,0.046178065418925905,0.0416302256428196,0.0045478397761063,0.0069966765786251,0.0069966765786251,0.0,0.0215147804792723,0.0090956795522127,0.0124191009270596,0.0064719258352282,0.0033234213748469,0.0031485044603813,0.0003498338289312,0.0003498338289312,0.0,0.0036732552037781,0.0017491691446562,0.0019240860591219,0.0031485044603812,0.0026237537169844,0.0005247507433968,0.0099702641245408,0.0080461780654189,0.0019240860591219,0.0006996676578624,0.0001749169144656,0.0005247507433968,0.0045478397761062,0.0017491691446562,0.00279867063145,0.011719433269197,0.0020990029735875,0.0096204302956095,0.0230890327094629,0.0050725905195032,0.0180164421899597,1721
2017-08-01,2017,8,4046,785,3261,2,0,2,126,10,116,0,0,0,42,32,10,48,30,18,7,2,5,0,0,0,164,33,131,39,38,1,10,10,0,72,31,41,37,17,20,1,1,0,6,2,4,7,6,1,36,27,9,4,1,3,17,7,10,61,10,51,151,21,130,0.8318256578947367,0.1613898026315789,0.6704358552631579,0.0004111842105263,0.0,0.0004111842105263,0.0259046052631578,0.0020559210526315,0.0238486842105263,0.0,0.0,0.0,0.0086348684210525,0.006578947368421,0.0020559210526315,0.009868421052631499,0.0061677631578947,0.0037006578947368,0.001439144736842,0.0004111842105263,0.0010279605263157,0.0,0.0,0.0,0.0337171052631578,0.0067845394736842,0.0269325657894736,0.0080180921052631,0.0078125,0.0002055921052631,0.0020559210526315,0.0020559210526315,0.0,0.0148026315789472,0.0063733552631578,0.0084292763157894,0.007606907894736701,0.0034950657894736,0.0041118421052631,0.0002055921052631,0.0002055921052631,0.0,0.0012335526315789,0.0004111842105263,0.0008223684210526,0.001439144736842,0.0012335526315789,0.0002055921052631,0.0074013157894736,0.0055509868421052,0.0018503289473684,0.0008223684210525,0.0002055921052631,0.0006167763157894,0.0034950657894735997,0.0014391447368421,0.0020559210526315,0.0125411184210525,0.0020559210526315,0.010485197368421,0.031044407894736798,0.0043174342105263,0.0267269736842105,1057
2017-09-01,2017,9,4885,1074,3811,1,0,1,186,16,170,5,2,3,73,54,19,64,28,36,8,5,3,0,0,0,49,14,35,100,91,9,12,12,0,108,36,72,78,52,26,0,0,0,15,6,9,32,30,2,28,20,8,7,1,6,37,18,19,55,5,50,146,31,115,0.8319141689373297,0.1829019073569482,0.6490122615803815,0.0001702997275204,0.0,0.0001702997275204,0.031675749318801,0.0027247956403269,0.0289509536784741,0.0008514986376021,0.0003405994550408,0.0005108991825613,0.0124318801089917,0.0091961852861035,0.0032356948228882,0.0108991825613078,0.0047683923705722,0.0061307901907356,0.0013623978201634,0.0008514986376021,0.0005108991825613,0.0,0.0,0.0,0.0083446866485013,0.0023841961852861,0.0059604904632152,0.0170299727520435,0.0154972752043596,0.0015326975476839,0.0020435967302452,0.0020435967302452,0.0,0.018392370572206898,0.0061307901907356,0.0122615803814713,0.0132833787465939,0.0088555858310626,0.0044277929155313,0.0,0.0,0.0,0.0025544959128065,0.0010217983651226,0.0015326975476839,0.0054495912806538,0.005108991825613,0.0003405994550408,0.0047683923705721,0.0034059945504087,0.0013623978201634,0.001192098092643,0.0001702997275204,0.0010217983651226,0.006301089918256,0.0030653950953678,0.0032356948228882,0.0093664850136239,0.0008514986376021,0.0085149863760218,0.0248637602179836,0.0052792915531335,0.0195844686648501,1491
2017-10-01,2017,10,5213,1299,3914,6,3,3,169,29,140,1,1,0,77,53,24,85,55,30,10,2,8,2,2,0,25,1,24,46,45,1,12,12,0,219,123,96,78,41,37,0,0,0,17,5,12,22,16,6,54,45,9,13,3,10,29,14,15,65,21,44,147,32,115,0.8327476038338657,0.2075079872204472,0.6252396166134185,0.000958466453674,0.000479233226837,0.000479233226837,0.026996805111821,0.0046325878594249,0.0223642172523961,0.0001597444089456,0.0001597444089456,0.0,0.0123003194888178,0.0084664536741214,0.0038338658146964,0.0135782747603833,0.0087859424920127,0.0047923322683706,0.0015974440894567,0.0003194888178913,0.0012779552715654,0.0003194888178913,0.0003194888178913,0.0,0.003993610223642,0.0001597444089456,0.0038338658146964,0.0073482428115015,0.0071884984025559,0.0001597444089456,0.0019169329073482,0.0019169329073482,0.0,0.0349840255591053,0.0196485623003194,0.0153354632587859,0.0124600638977635,0.0065495207667731,0.0059105431309904,0.0,0.0,0.0,0.0027156549520766,0.0007987220447284,0.0019169329073482,0.0035143769968049997,0.0025559105431309,0.0009584664536741,0.008626198083067,0.0071884984025559,0.0014376996805111,0.0020766773162938,0.000479233226837,0.0015974440894568,0.0046325878594249,0.0022364217252396,0.0023961661341853,0.0103833865814696,0.0033546325878594,0.0070287539936102,0.0234824281150158,0.0051118210862619,0.0183706070287539,1785
2017-11-01,2017,11,5138,1158,3980,7,3,4,209,31,178,3,2,1,76,59,17,138,95,43,6,3,3,0,0,0,60,10,50,50,44,6,4,4,0,159,86,73,69,37,32,0,0,0,10,4,6,15,13,2,42,32,10,9,0,9,34,16,18,51,15,36,122,23,99,0.8342263354440655,0.1880175353141743,0.6462088001298912,0.0011365481409319,0.0004870920603994,0.0006494560805325,0.033934080207825804,0.0050332846241272,0.0289007955836986,0.0004870920603993,0.0003247280402662,0.0001623640201331,0.0123396655301184,0.0095794771878551,0.0027601883422633,0.022406234778373,0.0154245819126481,0.0069816528657249,0.0009741841207988,0.0004870920603994,0.0004870920603994,0.0,0.0,0.0,0.009741841207988199,0.0016236402013313,0.0081182010066569,0.0081182010066568,0.007144016885858,0.0009741841207988,0.0006494560805325,0.0006494560805325,0.0,0.025815879201168998,0.0139633057314499,0.0118525734697191,0.011203117389186501,0.0060074687449261,0.0051956486442604,0.0,0.0,0.0,0.0016236402013313001,0.0006494560805325,0.0009741841207988,0.002435460301997,0.0021107322617308,0.0003247280402662,0.0068192888455917,0.0051956486442604,0.0016236402013313,0.0014612761811982,0.0,0.0014612761811982,0.0055203766845266,0.0025978243221302,0.0029225523623964,0.0082805650267899,0.002435460301997,0.0058451047247929,0.0198084104562428,0.0037343724630621,0.0160740379931807,1608
2017-12-01,2017,12,4643,1093,3550,3,3,0,147,18,129,1,1,0,86,65,21,80,61,19,11,7,4,1,1,0,163,36,127,100,86,14,8,8,0,144,84,60,38,20,18,3,3,0,3,2,1,82,67,15,36,25,11,2,1,1,29,19,10,46,12,34,127,43,84,0.8100139567341241,0.1906838799720865,0.6193300767620377,0.000523377529658,0.000523377529658,0.0,0.0256454989532448,0.0031402651779483,0.0225052337752965,0.0001744591765526,0.0001744591765526,0.0,0.015003489183531001,0.0113398464759246,0.0036636427076064,0.0139567341242148,0.0106420097697138,0.003314724354501,0.0019190509420795,0.0012212142358688,0.0006978367062107,0.0001744591765526,0.0001744591765526,0.0,0.028436845778087902,0.0062805303558967,0.0221563154221912,0.017445917655268598,0.015003489183531,0.0024424284717376,0.0013956734124214,0.0013956734124214,0.0,0.025122121423586802,0.0146545708304256,0.0104675505931612,0.006629448709002,0.0034891835310537,0.0031402651779483,0.000523377529658,0.000523377529658,0.0,0.0005233775296579,0.0003489183531053,0.0001744591765526,0.0143056524773203,0.01168876482903,0.0026168876482903,0.0062805303558966,0.0043614794138171,0.0019190509420795,0.0003489183531052,0.0001744591765526,0.0001744591765526,0.0050593161200278,0.003314724354501,0.0017445917655268,0.0080251221214235,0.0020935101186322,0.0059316120027913,0.0221563154221911,0.0075017445917655,0.0146545708304256,1641
2018-01-01,2018,1,5278,1227,4051,5,4,1,161,19,142,1,1,0,70,55,15,79,48,31,5,3,2,0,0,0,70,7,63,92,80,12,6,6,0,156,84,72,78,39,39,2,2,0,6,4,2,247,219,28,58,45,13,1,0,1,35,15,20,61,13,48,104,24,80,0.8133764832793958,0.1890892279241793,0.6242872553552166,0.0007705347511171999,0.0006164278008938,0.0001541069502234,0.0248112189859762,0.0029280320542456,0.0218831869317306,0.0001541069502234,0.0001541069502234,0.0,0.010787486515641799,0.00847588226229,0.0023116042533518,0.012174449067652901,0.0073971336107258,0.0047773154569271,0.0007705347511171999,0.0004623208506703,0.0003082139004469,0.0,0.0,0.0,0.0107874865156417,0.0010787486515641,0.0097087378640776,0.0141778394205578,0.0123285560178764,0.0018492834026814,0.0009246417013407,0.0009246417013407,0.0,0.0240406842348589,0.0129449838187702,0.0110957004160887,0.0120203421174294,0.0060101710587147,0.0060101710587147,0.0003082139004469,0.0003082139004469,0.0,0.0009246417013407,0.0006164278008938,0.0003082139004469,0.0380644167051933,0.0337494220989366,0.0043149946062567,0.0089382031129603,0.0069348127600554,0.0020033903529049,0.0001541069502234,0.0,0.0001541069502234,0.0053937432578208995,0.0023116042533518,0.0030821390044691,0.0094005239636307,0.0020033903529049,0.0073971336107258,0.0160271228232393,0.0036985668053629,0.0123285560178764,1880
